goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,DC,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,238001,0,0,0,0,0,0.022504644468426704,0.022504644468426704
0,0,0,90,DL,Benevento,Udinese,3,3,2018-04-29,7846,2017,236466,0.2884364128112793,1,1,0,0,0.2884364128112793,0.2884364128112793
0,0,0,22,Sub,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234648,0,0,0,0,0,0,0
0,1,0.08649101108312607,90,DMR,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233349,0,0,0,0,0.08649101108312607,0.16811081767082214,0.08161981403827667
0,0,0,1,Sub,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232731,0,0,0,0,0,0.3162858188152313,0.3162858188152313
0,0,0,90,DL,Benevento,Juventus,2,4,2018-04-07,7806,2017,231543,0.06562376022338867,0,1,0,0,0.08553799986839294,0.019914235919713974
0,1,0.07876332104206085,90,DR,Benevento,Verona,3,0,2018-04-04,7763,2017,228223,0,0,0,0,0.07876332104206085,0.1908523291349411,0.11208900064229965
0,0,0,23,Sub,Lazio,Benevento,6,2,2018-03-31,7789,2017,227970,0,0,0,0,0,0.009134488180279732,0.009134488180279732
0,1,0.31959208846092224,44,Sub,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224599,0.32099705934524536,0,1,0,0.31959208846092224,0.6405891180038452,0.31959208846092224
0,0,0,90,DL,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222918,0.14804844558238983,0,2,0,0,0.2282298356294632,0.08018139004707336
0,0,0,90,DR,Benevento,Crotone,3,2,2018-02-18,7742,2017,218431,0,0,0,0,0,0.0581965334713459,0.0581965334713459
0,0,0,90,DR,Roma,Benevento,5,2,2018-02-11,7730,2017,217357,0,0,0,0,0,0,0
0,0,0,90,DL,Benevento,Napoli,0,2,2018-02-04,7724,2017,217179,0.05871975049376488,0,2,0,0,0.2924783527851105,0.2337585985660553
0,0,0,90,DR,Torino,Benevento,3,0,2018-01-28,7710,2017,210982,0,0,0,0,0,0.062290944159030914,0.062290944159030914
0,0,0,73,DML,Bologna,Benevento,3,0,2018-01-21,7699,2017,209821,0.4955108165740967,0,1,0,0,0.4955108165740967,0
0,0,0,90,DL,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206911,0.3371357023715973,0,1,0,0,0.9311103820800781,0.5939747095108032
0,1,0.01582828164100647,90,DML,Benevento,Chievo,1,0,2017-12-30,7680,2017,205944,0.05947219952940941,0,3,0,0.01582828164100647,0.1290503889322281,0.07441411912441254
0,0,0,59,Sub,Genoa,Benevento,1,0,2017-12-23,7671,2017,205165,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195303,0.3190169632434845,0,2,0,0,0.2099442034959793,0
0,1,0.048098959028720856,21,Sub,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195021,0,0,0,0,0.048098959028720856,0.048098959028720856,0
0,0,0,90,DMR,Juventus,Benevento,2,1,2017-11-05,7616,2017,194972,0.04724482446908951,0,1,0,0,0.04724482446908951,0
0,0,0,90,DC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194483,0,0,0,0,0,0.10036947578191757,0.10036947578191757
0,0,0,90,DC,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193952,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Benevento,1,0,2017-10-16,7573,2017,193769,0,0,0,0,0,0,0
0,0,0,90,DR,Benevento,Inter,1,2,2017-10-01,7560,2017,193394,0.05698614940047264,0,1,0,0,0.05698614940047264,0
0,0,0,90,DR,Crotone,Benevento,2,0,2017-09-24,7550,2017,193128,0,0,0,0,0,0.17127835750579834,0.17127835750579834
0,0,0,90,DC,Benevento,Roma,0,4,2017-09-20,7540,2017,192838,0,0,0,0,0,0.13575439155101776,0.13575439155101776
0,0,0,90,DR,Napoli,Benevento,6,0,2017-09-17,7534,2017,192682,0,0,0,0,0,0,0
0,0,0,90,DR,Benevento,Torino,0,1,2017-09-10,7520,2017,192304,0.11019021272659302,0,2,0,0,0.32477492094039917,0.21458470821380615
0,0,0,90,DR,Benevento,Bologna,0,1,2017-08-26,7515,2017,191996,0,0,0,0,0,0.10536890476942062,0.10536890476942062
0,0,0,90,DR,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191926,0.05401068180799484,0,2,0,0,0.23175927996635437,0.20134522020816803
