goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.037522315979003906,90,DC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240428,0,0,0,0,0.037522315979003906,0,0
0,0,0,90,DC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234919,0,0,0,0,0,0.10478144139051437,0.10478144139051437
0,0,0,90,DC,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233543,0.15233959257602692,0,2,0,0,0.15233959257602692,0.03821669518947601
0,0,0,90,DC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233000,0,0,0,0,0,0.2773723602294922,0.2773723602294922
0,0,0,90,DC,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231487,0,0,0,0,0,0.15009747445583344,0.15009747445583344
0,1,0.09122847020626068,90,DC,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227934,0,0,0,0,0.09122847020626068,0,0
0,0,0,90,DC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224450,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223084,0,0,0,0,0,0.3173479735851288,0.3173479735851288
0,0,0,90,DC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219814,0,0,0,0,0,0.1278713196516037,0.1278713196516037
0,0,0,90,DC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218669,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217457,0,0,0,0,0,0.9507715106010437,0.9507715106010437
0,1,0.008880921639502048,90,DC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217290,0,0,0,0,0.008880921639502048,0.14062298834323883,0.14062298834323883
0,0,0,90,DC,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211319,0,0,0,0,0,0.09272562712430954,0.09272562712430954
0,1,0.07671114802360535,90,DC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210248,0,0,0,0,0.07671114802360535,0,0
0,0,0,90,DC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209695,0,0,0,0,0,0.7648391723632812,0.7648391723632812
0,0,0,90,DC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206923,0,0,0,0,0,0.02082514576613903,0.02082514576613903
0,0,0,90,DC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206026,0,0,0,0,0,0.11403284966945648,0.11403284966945648
0,0,0,90,DC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205265,0,0,0,0,0,0,0
0,1,0.04049475118517876,90,DC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205030,0,0,0,0,0.04049475118517876,0.05401642620563507,0.05401642620563507
0,0,0,90,DC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199832,0,0,0,0,0,0.12289000302553177,0.12289000302553177
0,0,0,90,DC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195793,0,0,0,0,0,0.3316251039505005,0.3316251039505005
0,1,0.01923879235982895,90,DC,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195333,0.08818895369768143,0,2,0,0.01923879235982895,0.15301166474819183,0.15301166474819183
1,1,0.7881124019622803,90,DC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195180,0,0,0,1,0.7881124019622803,0.10568858683109283,0.10568858683109283
0,0,0,90,DC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194916,0,0,0,0,0,0.023323018103837967,0.023323018103837967
0,0,0,90,DC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194651,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194385,0,0,0,0,0,0.14783048629760742,0.14783048629760742
1,1,0.12146084010601044,90,DC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194091,0,0,0,1,0.12146084010601044,0.5156202912330627,0.5156202912330627
0,0,0,90,DC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193633,0,0,0,0,0,0.15078073740005493,0.15078073740005493
0,0,0,90,DC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193284,0,0,0,0,0,0,0
0,0,0,32,Sub,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192105,0,0,0,0,0,0,0
