goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Verona,Udinese,0,1,2018-05-13,7868,2017,240032,0,0,0,0,0,0,0
0,0,0,63,FW,Udinese,Crotone,1,2,2018-04-22,7831,2017,234855,0.1894068717956543,1,2,0,0,0.15367461740970612,0.044408541172742844
0,0,0,68,FW,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231867,0.04658780246973038,0,1,0,0,0.06464393436908722,0.06464393436908722
0,1,0.04405759274959564,71,FW,Udinese,Lazio,1,2,2018-04-08,7807,2017,231576,0.15859296917915344,0,2,0,0.04405759274959564,0.2372981756925583,0.1353580206632614
0,0,0,14,Sub,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228219,0,0,0,0,0,0,0
0,0,0,73,FW,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224151,0,0,0,0,0,0.06002018600702286,0.06002018600702286
0,0,0,62,FW,Juventus,Udinese,2,0,2018-03-11,7778,2017,223146,0,0,0,0,0,0,0
0,1,0.015255262143909931,24,Sub,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219836,0,0,0,0,0.015255262143909931,0.21918129920959473,0.20392604172229767
0,0,0,13,Sub,Udinese,Roma,0,2,2018-02-17,7747,2017,217827,0,0,0,0,0,0,0
0,2,0.22665031254291534,90,FW,Torino,Udinese,2,0,2018-02-11,7738,2017,217533,0.06926142424345016,0,1,0,0.22665031254291534,0.3583587408065796,0.062446996569633484
0,2,0.16027486324310303,22,Sub,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217158,0,0,0,0,0.16027486324310303,0.3247641921043396,0.16448931396007538
0,2,0.10495758056640625,29,Sub,Genoa,Udinese,0,1,2018-01-28,7718,2017,211048,0.06234274059534073,0,1,0,0.10495758056640625,0.16730032861232758,0
0,0,0,90,FW,Lazio,Udinese,3,0,2018-01-24,7617,2017,210240,0.15228329598903656,0,3,0,0,0.17113934457302094,0.018856046721339226
0,0,0,14,Sub,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209731,0,0,0,0,0,0.041045475751161575,0.041045475751161575
0,0,0,47,FW,Bologna,Udinese,1,2,2017-12-30,7681,2017,205990,0,0,0,0,0,0,0
0,7,0.6265299916267395,90,FW,Udinese,Verona,4,0,2017-12-23,7678,2017,205341,0,0,0,0,0.6265299916267395,1.3298678398132324,0.8287582993507385
0,0,0,64,FW,Udinese,Benevento,2,0,2017-12-10,7658,2017,200046,0,0,0,0,0,0,0
0,0,0,65,FW,Crotone,Udinese,0,3,2017-12-04,7641,2017,195645,0.4523000121116638,1,3,0,0,0.4528157114982605,0.018770014867186546
0,2,0.22027868032455444,63,FW,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195269,0.05484669655561447,0,1,0,0.22027868032455444,0.23805588483810425,0.017777206376194954
0,1,0.10174965113401413,90,FW,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194740,0,0,0,0,0.10174965113401413,0.13957928121089935,0.037829626351594925
0,1,0.03872402757406235,35,Sub,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194477,0,0,0,0,0.03872402757406235,0,0
0,1,0.053844451904296875,90,FW,Udinese,Juventus,2,6,2017-10-22,7588,2017,194182,0.034238457679748535,0,1,0,0.053844451904296875,0.4531572163105011,0.3650743067264557
0,0,0,90,FW,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193750,0.010132190771400928,0,1,0,0,0.041593994945287704,0.041593994945287704
2,2,1.0848129987716675,90,FW,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193625,0,0,0,1,0.3235142230987549,0.34192419052124023,0.018409987911581993
0,2,0.354839950799942,90,FW,Roma,Udinese,3,1,2017-09-23,7555,2017,193276,0.012223179452121258,0,1,0,0.354839950799942,0.55769944190979,0.20285949110984802
0,2,0.35762789845466614,90,FW,Udinese,Torino,2,3,2017-09-20,7548,2017,193067,0.35922929644584656,0,1,0,0.35762789845466614,0.7168571949005127,0
0,0,0,62,FW,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192663,0,0,0,0,0,0,0
0,2,0.08633816242218018,86,FW,Udinese,Genoa,1,0,2017-09-10,7528,2017,192508,0.08146961778402328,0,1,0,0.08633816242218018,0.2632323205471039,0.16647139191627502
