goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Juventus,Verona,2,1,2018-05-19,7874,2017,240506,0.04938066005706787,0,2,0,0,0.11874191462993622,0.08814670890569687
0,0,0,59,MC,Verona,Udinese,0,1,2018-05-13,7868,2017,240012,0.04741201177239418,0,1,0,0,0.14135046303272247,0.14135046303272247
0,0,0,35,Sub,AC Milan,Verona,4,1,2018-05-05,7854,2017,237703,0,0,0,0,0,0.03195681795477867,0.03195681795477867
0,2,0.1216970682144165,55,MC,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233657,0,0,0,0,0.1216970682144165,0.11404703557491302,0
0,3,0.05588172748684883,80,MC,Verona,Cagliari,1,0,2018-04-08,7801,2017,231406,0.046424705535173416,0,2,0,0.05588172748684883,0.10230643302202225,0
0,0,0,25,Sub,Verona,Chievo,1,0,2018-03-10,7771,2017,222827,0,0,0,0,0,0.018974797800183296,0.018974797800183296
0,0,0,23,Sub,Verona,Torino,2,1,2018-02-25,7750,2017,219794,0,0,0,0,0,0.01702285185456276,0.01702285185456276
0,0,0,1,Sub,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211104,0,0,0,0,0,0,0
0,0,0,8,Sub,Verona,Juventus,1,3,2017-12-30,7684,2017,206308,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,AC Milan,3,0,2017-12-17,7664,2017,204954,0,0,0,0,0,0,0
0,0,0,5,Sub,Verona,Genoa,0,1,2017-12-04,7643,2017,195689,0,0,0,0,0,0,0
