goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0726272314786911,32,Sub,Napoli,Crotone,2,1,2018-05-20,7872,2017,241144,0,0,0,0,0.0726272314786911,0.0726272314786911,0
0,0,0,1,Sub,Crotone,Lazio,2,2,2018-05-13,7863,2017,239964,0,0,0,0,0,0,0
0,1,0.011661244556307793,17,Sub,Chievo,Crotone,2,1,2018-05-06,7852,2017,238039,0,0,0,0,0.011661244556307793,0.011661244556307793,0
0,0,0,24,Sub,Udinese,Crotone,1,2,2018-04-22,7831,2017,234873,0.025995194911956787,0,1,0,0,0.025995194911956787,0
0,3,0.21017707884311676,90,FWL,Genoa,Crotone,1,0,2018-04-14,7810,2017,232228,0,0,0,0,0.21017707884311676,0.21017707884311676,0
0,2,0.13788358867168427,78,FWL,Crotone,Bologna,1,0,2018-04-08,7800,2017,231383,0,0,0,0,0.13788358867168427,0.04787103459239006,0
0,0,0,74,FWR,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227995,0,0,0,0,0,0,0
0,0,0,90,FWR,Crotone,Roma,0,2,2018-03-18,7787,2017,224676,0.05482717230916023,0,1,0,0,0.1552073210477829,0.10038014501333237
0,2,0.1347641944885254,88,FWR,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223075,0.171304851770401,0,2,0,0.1347641944885254,0.4413599967956543,0.1352909654378891
0,1,0.07984321564435959,76,FWR,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219630,0.06444890797138214,0,1,0,0.07984321564435959,0.309673935174942,0.1653818041086197
0,2,0.09030479937791824,80,FWR,Benevento,Crotone,3,2,2018-02-18,7742,2017,218452,0.5030814409255981,0,3,0,0.09030479937791824,0.07595217227935791,0
0,1,0.0779343694448471,14,Sub,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217328,0,0,0,0,0.0779343694448471,0.0779343694448471,0
0,2,0.027714144438505173,90,FWR,Inter,Crotone,1,1,2018-02-03,7720,2017,217113,0.16895607113838196,0,2,0,0.027714144438505173,0.23463018238544464,0.03795995935797691
0,4,0.26156169176101685,90,FWR,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211059,0,0,1,0,0.26156169176101685,0.2783353626728058,0.016773687675595284
1,4,0.3180268704891205,83,FWR,Verona,Crotone,0,3,2018-01-21,7701,2017,209686,0.3159021735191345,1,1,1,0.3180268704891205,0.6339290142059326,0.3159021735191345
0,0,0,3,Sub,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204789,0,0,0,0,0,0.024067172780632973,0.024067172780632973
0,0,0,10,Sub,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194059,0.09692803025245667,0,2,0,0,0.09692803025245667,0
0,0,0,14,Sub,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193699,0.08591023832559586,0,1,0,0,0.21982404589653015,0.1339138001203537
0,2,0.4557196795940399,90,AMC,Genoa,Bologna,0,1,2017-09-30,7562,2017,193458,0.05138799920678139,0,1,0,0.4557196795940399,0.9741817712783813,0.5422443747520447
0,1,0.007525155320763588,90,AMC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192620,0,0,0,0,0.007525155320763588,0.007525155320763588,0
