goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08782626688480377,90,FW,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241057,0.07098667323589325,0,2,0,0.08782626688480377,0.21297693252563477,0.0942266508936882
0,5,0.13757872581481934,90,FW,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240351,0.16624575853347778,0,3,0,0.13757872581481934,0.5558409690856934,0.30768683552742004
0,3,0.6134874224662781,90,AMC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237979,0.7118398547172546,0,5,0,0.6134874224662781,2.1684694290161133,1.3713099956512451
0,2,0.4765789806842804,90,AMC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236387,0.37951380014419556,1,1,0,0.4765789806842804,0.8560928106307983,0
0,6,0.25203609466552734,90,AMC,Atalanta,Torino,2,1,2018-04-22,7838,2017,234938,0.33960992097854614,0,6,0,0.25203609466552734,0.4099964499473572,0.120608851313591
1,3,0.6036354899406433,89,FW,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233368,0.5303708910942078,0,2,1,0.6036354899406433,2.5270509719848633,1.3930444717407227
0,2,0.4932282567024231,90,AMC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232546,0.12397440522909164,0,3,0,0.4932282567024231,0.5709614753723145,0.5051881670951843
0,5,0.2884708046913147,90,FW,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231368,0.07253748923540115,0,2,0,0.2884708046913147,0.4437754154205322,0.10761980712413788
0,2,0.10082247853279114,90,FW,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227926,0.3012252748012543,0,4,0,0.10082247853279114,0.228009432554245,0.12718695402145386
0,5,0.20492568612098694,90,FW,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228203,1.3190200328826904,1,8,0,0.20492568612098694,1.0788036584854126,0.7044512033462524
1,6,1.216558575630188,90,AMC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224580,0.1471090465784073,1,3,1,1.216558575630188,2.071607828140259,0.7786030173301697
0,1,0.07995841652154922,90,FW,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223618,0.03828234225511551,0,1,0,0.07995841652154922,0.17162616550922394,0.05338539928197861
0,2,0.171974316239357,66,FW,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223034,0.013164224103093147,0,1,0,0.171974316239357,0.171974316239357,0
0,1,0.020125264301896095,90,FW,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218579,0.2890808880329132,1,3,0,0.020125264301896095,0.11169499903917313,0.09156973659992218
0,1,0.0510619655251503,90,FW,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209617,0.028430160135030746,0,1,0,0.0510619655251503,0.2134055197238922,0.1623435616493225
0,3,0.15535402297973633,69,AMC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207067,0.12187571078538895,1,2,0,0.15535402297973633,0.19764266908168793,0
1,5,0.3612985610961914,90,AMC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205919,0.24573446810245514,0,5,1,0.3612985610961914,0.6438537240028381,0.20815007388591766
0,0,0,90,FW,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205244,0.6282728910446167,0,3,0,0,0.5105299949645996,0.5105299949645996
0,6,0.5064244866371155,90,AMC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204812,0.6724873185157776,1,2,0,0.5064244866371155,1.5114506483078003,0.39520591497421265
0,5,0.48387816548347473,90,FW,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204799,0.21711377799510956,0,3,0,0.48387816548347473,0.7776705026626587,0.30874794721603394
0,3,0.06837013363838196,90,AMC,Torino,Atalanta,1,1,2017-12-02,7648,2017,195840,0.15199147164821625,0,2,0,0.06837013363838196,0.3490145206451416,0.28064438700675964
0,1,0.06368837505578995,90,AMC,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195296,1.1598560810089111,0,6,0,0.06368837505578995,0.6285054087638855,0.34520336985588074
0,2,0.09609957784414291,68,FW,Inter,Atalanta,2,0,2017-11-19,7622,2017,195117,0,0,0,0,0.09609957784414291,0.09609957784414291,0
0,3,0.2347850501537323,90,AMC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194767,0.3444218933582306,0,2,0,0.2347850501537323,0.6308698654174805,0.22496354579925537
0,4,0.24815188348293304,79,AMC,Atalanta,Verona,3,0,2017-10-25,7589,2017,194208,0.4611264765262604,1,3,0,0.24815188348293304,1.0181885957717896,0.7887561321258545
0,4,0.2120404839515686,30,Sub,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193890,0,0,0,0,0.2120404839515686,0.25665757060050964,0.04461708292365074
0,2,0.07837231457233429,90,AMC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193373,0.18060524761676788,1,1,0,0.07837231457233429,0.20142552256584167,0.18060524761676788
0,3,0.7875471115112305,90,AMC,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193163,0.08789531141519547,0,1,0,0.026248283684253693,0.597385823726654,0.4832422137260437
2,5,1.1108667850494385,76,AMC,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192815,0.6047384142875671,0,2,1,0.3495679497718811,0.9550874829292297,0.038357608020305634
1,2,0.8077771663665771,36,Sub,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192552,0,0,0,0,0.046478353440761566,0.046478353440761566,0
0,1,0.025259481742978096,90,FW,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192284,0.42826610803604126,1,3,0,0.025259481742978096,0.4288042485713959,0
0,1,0.019851678982377052,90,FWL,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192187,0.2229260504245758,1,6,0,0.019851678982377052,0.2217830866575241,0.026998544111847878
0,3,0.20067955553531647,90,FW,Atalanta,Roma,0,1,2017-08-20,7501,2017,191726,0.36020445823669434,0,7,0,0.20067955553531647,1.101435899734497,0.7414836287498474
