goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.02755313366651535,90,MC,Chievo,Benevento,1,0,2018-05-20,7870,2017,241069,0,0,0,0,0.02755313366651535,0.1268375664949417,0.09928443282842636
0,1,0.02045346423983574,90,DMC,Chievo,Crotone,2,1,2018-05-06,7852,2017,238017,0.07567117363214493,0,1,0,0.02045346423983574,0.4796139597892761,0.4591605067253113
0,0,0,90,DC,Roma,Chievo,4,1,2018-04-28,7840,2017,235977,0.01622161455452442,0,1,0,0,0.06595709174871445,0.06595709174871445
0,1,0.013819383457303047,90,DC,Chievo,Inter,1,2,2018-04-22,7834,2017,234876,0,0,0,0,0.013819383457303047,0,0
0,0,0,90,DC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233584,0,0,0,0,0,0,0
0,0,0,90,DMC,Chievo,Torino,0,0,2018-04-14,7817,2017,232238,0.03443238511681557,0,1,0,0,0.13561098277568817,0.13561098277568817
0,0,0,90,MC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231450,0.009790685959160328,0,1,0,0,0.009790685959160328,0
0,1,0.012182599864900112,90,MC,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228312,0,0,0,0,0.012182599864900112,0.07378293573856354,0.06160033866763115
0,0,0,90,MC,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228120,0,0,0,0,0,0.13655340671539307,0.13655340671539307
0,1,0.03263464197516441,90,MC,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224634,0,0,0,0,0.03263464197516441,0.23272490501403809,0.20009025931358337
0,2,0.039691876620054245,90,MC,Verona,Chievo,1,0,2018-03-10,7771,2017,222837,0,0,0,0,0.039691876620054245,0.11436121165752411,0.07466933131217957
0,1,0.019705869257450104,90,MC,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219749,0,0,0,0,0.019705869257450104,0,0
0,0,0,90,MC,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217991,0.03280702233314514,0,1,0,0,0.16106538474559784,0.1282583624124527
0,0,0,90,MC,Chievo,Genoa,0,1,2018-02-11,7733,2017,217433,0,0,0,0,0,0.021138420328497887,0.021138420328497887
0,0,0,90,MC,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217085,0,0,0,0,0,0,0
0,0,0,90,MC,Chievo,Juventus,0,2,2018-01-28,7715,2017,210864,0,0,0,0,0,0,0
0,1,0.015763720497488976,90,MC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209657,0.07312797009944916,1,1,0,0.015763720497488976,0.17316336929798126,0.15739963948726654
1,3,0,90,MC,Chievo,Udinese,1,1,2018-01-05,7698,2017,206745,0,0,0,1,0,0,0
0,1,0.00803900696337223,90,MC,Benevento,Chievo,1,0,2017-12-30,7680,2017,205960,0,0,0,0,0.00803900696337223,0.00803900696337223,0.00803900696337223
0,1,0.014362682588398457,90,MC,Chievo,Bologna,2,3,2017-12-22,7670,2017,205117,0.04887924715876579,1,2,0,0.014362682588398457,0.5590943098068237,0.49585235118865967
0,1,0.04510563984513283,90,MC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204908,0.06503353267908096,0,1,0,0.04510563984513283,0.551471471786499,0.48643794655799866
0,2,0.054711245000362396,90,MC,Chievo,Roma,0,0,2017-12-10,7650,2017,199849,0,0,0,0,0.054711245000362396,0.1232539489865303,0.10530108958482742
0,1,0.02226794883608818,90,MC,Torino,Chievo,1,1,2017-11-19,7627,2017,195253,0,0,0,0,0.02226794883608818,0.08760640770196915,0.06533845514059067
0,1,0.006798151880502701,90,MC,Chievo,Napoli,0,0,2017-11-05,7612,2017,194850,0,0,0,0,0.006798151880502701,0.006798151880502701,0
0,0,0,83,MC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194669,0,0,0,0,0,1.1024852991104126,1.1024852991104126
0,1,0.021561723202466965,90,MC,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194291,0,0,0,0,0.021561723202466965,0.054501183331012726,0.03293946012854576
0,3,0.07777704298496246,90,MC,Chievo,Verona,3,2,2017-10-22,7581,2017,193984,0.09207537025213242,0,1,0,0.07777704298496246,0.5571301579475403,0.41049954295158386
0,0,0,90,MC,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193914,0.019174806773662567,0,1,0,0,0.019174806773662567,0
0,0,0,90,MC,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193428,0,0,0,0,0,0.10182715952396393,0.10182715952396393
0,1,0.012144454754889011,90,MC,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193106,0,0,0,0,0.012144454754889011,0.012144454754889011,0
0,3,0.14283204078674316,90,MC,Genoa,Chievo,1,1,2017-09-20,7543,2017,192939,0,0,0,0,0.14283204078674316,0.3396639823913574,0.3252420425415039
0,0,0,90,MC,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192534,0,0,0,0,0,0.15441258251667023,0.15441258251667023
0,3,0.046864621341228485,90,MC,Juventus,Chievo,3,0,2017-09-09,7525,2017,192464,0.0189548060297966,0,1,0,0.046864621341228485,0.09260308742523193,0.06280628591775894
0,2,0.04206494987010956,90,MC,Chievo,Lazio,1,2,2017-08-27,7516,2017,192030,0.05113733187317848,0,2,0,0.04206494987010956,0.10783060640096664,0.051390595734119415
0,0,0,90,MC,Udinese,Chievo,1,2,2017-08-20,7507,2017,191988,0,0,0,0,0,0.06918161362409592,0.06918161362409592
