goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,DC,Spartak Moscow,Dinamo Moscow,0,1,2018-05-13,6471,2017,239675,0,0,0,0,0,0.20093581080436707,0.20093581080436707
0,0,0,47,DC,Amkar,Spartak Moscow,0,2,2018-04-29,6687,2017,236314,0,0,0,0,0,0.10780040174722672,0.10780040174722672
0,0,0,43,Sub,Spartak Moscow,FK Akhmat,1,3,2018-04-23,6682,2017,235306,0,0,0,0,0,0.10953769832849503,0.10953769832849503
0,0,0,90,DC,Ural,Spartak Moscow,2,1,2018-04-15,6674,2017,232582,0.010689232498407364,0,1,0,0,0.15036965906620026,0.15036965906620026
0,1,0.0441661961376667,90,DC,Anzhi Makhachkala,Spartak Moscow,1,4,2018-04-08,6661,2017,230093,0,0,0,0,0.0441661961376667,0.07640679180622101,0.07640679180622101
0,0,0,90,DC,Spartak Moscow,Tosno,2,1,2018-03-31,6657,2017,226725,0,0,0,0,0,0.14476440846920013,0.14476440846920013
0,0,0,90,DC,Rubin Kazan,Spartak Moscow,1,2,2018-03-17,6648,2017,224132,0,0,0,0,0,0,0
0,0,0,90,DC,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11,6639,2017,223210,0,0,0,0,0,0.23705615103244781,0.23705615103244781
0,0,0,90,DC,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04,6635,2017,221536,0,0,0,0,0,0.05645720660686493,0.05645720660686493
0,0,0,3,Sub,Napoli,Verona,2,0,2018-01-06,7692,2017,206863,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193354,0,0,0,0,0,0.24117013812065125,0.24117013812065125
