goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,DC,Lazio,Inter,2,3,2018-05-20,7875,2017,241231,0,0,0,0,0,0.3790796101093292,0.3790796101093292
0,0,0,90,DC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239967,0.10973149538040161,1,1,0,0,0.6649388670921326,0.6649388670921326
0,1,0.014539134688675404,90,DC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237959,0,0,0,0,0.014539134688675404,0.08835481852293015,0.07381568104028702
0,0,0,90,DC,Torino,Lazio,0,1,2018-04-29,7843,2017,236806,0,0,0,0,0,0.15070472657680511,0.15070472657680511
1,1,0.4755256175994873,90,DC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234903,0,0,0,1,0.4755256175994873,1.0168225765228271,1.0168225765228271
0,1,0.1309356540441513,24,DC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233724,0,0,0,0,0.1309356540441513,0,0
0,1,0.07132174074649811,90,DC,Lazio,Roma,0,0,2018-04-15,7814,2017,233096,0.006208627484738827,0,1,0,0.07132174074649811,0.006208627484738827,0
0,0,0,90,DC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231584,0,0,0,0,0,0.15588444471359253,0.15588444471359253
1,3,0.4097015857696533,90,DC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227948,0,0,0,1,0.4097015857696533,0.5201745629310608,0.5201745629310608
0,0,0,90,DC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224894,0,0,0,0,0,0.5105588436126709,0.5105588436126709
0,0,0,79,DC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223055,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Juventus,0,1,2018-03-03,7765,2017,221136,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Verona,2,0,2018-02-19,7744,2017,218738,0,0,0,0,0,0.7641574740409851,0.7641574740409851
1,1,0.6366528868675232,90,DC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217664,0,0,0,1,0.6366528868675232,0.6748405694961548,0.03818773850798607
0,2,0.07272214442491531,90,DC,Lazio,Genoa,1,2,2018-02-05,7722,2017,217594,0,0,0,0,0.07272214442491531,0.1335214227437973,0.09359128773212433
0,0,0,75,DC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211234,0,0,0,0,0,0.08046503365039825,0.08046503365039825
0,0,0,90,DC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210219,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209639,0.04296322911977768,0,1,0,0,0.19669318199157715,0.19669318199157715
0,0,0,90,DC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206894,0,0,0,0,0,0.09805353730916977,0.09805353730916977
0,0,0,90,DC,Inter,Lazio,0,0,2017-12-30,7685,2017,206258,0,0,0,0,0,0.06846974045038223,0.06846974045038223
0,0,0,90,DC,Lazio,Crotone,4,0,2017-12-23,7673,2017,205195,0,0,0,0,0,0.4616907238960266,0.4616907238960266
0,0,0,90,DC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204819,0,0,0,0,0,0.38707447052001953,0.38707447052001953
0,0,0,90,DC,Lazio,Torino,1,3,2017-12-11,7653,2017,199898,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195806,0,0,0,0,0,0.10368596017360687,0.10368596017360687
1,1,0.4220495820045471,90,DC,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195458,0,0,0,1,0.4220495820045471,0.040134742856025696,0.040134742856025696
0,0,0,90,DC,Roma,Lazio,2,1,2017-11-18,7624,2017,195165,0,0,0,0,0,0.2308036983013153,0.2308036983013153
0,0,0,90,DC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194496,0,0,0,0,0,0.6019883155822754,0.6019883155822754
0,0,0,90,DC,Bologna,Lazio,1,2,2017-10-25,7590,2017,194244,0,0,0,0,0,1.013584852218628,1.013584852218628
0,1,0.10141316056251526,90,DC,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194006,0.01924579031765461,0,1,0,0.10141316056251526,0.5157397985458374,0.49649399518966675
0,0,0,90,DC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193825,0,0,0,0,0,0.2524488568305969,0.2524488568305969
1,1,0.0565367192029953,70,DC,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193478,0.02105131559073925,0,1,1,0.0565367192029953,0.04084762930870056,0.04084762930870056
1,1,0.22601424157619476,48,DC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193004,0,0,0,1,0.22601424157619476,0,0
0,0,0,61,DC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192627,0,0,0,0,0,0.11347810924053192,0.11347810924053192
0,0,0,90,DC,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192473,0,0,0,0,0,0.08293841034173965,0.08293841034173965
0,0,0,90,DC,Chievo,Lazio,1,2,2017-08-27,7516,2017,192039,0,0,0,0,0,0.02822696417570114,0.02822696417570114
0,0,0,90,DC,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191885,0,0,0,0,0,0.12027320265769958,0.12027320265769958
