goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04931410402059555,41,Sub,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195342,0,0,0,0,0.04931410402059555,0.06734045594930649,0.01802634820342064
0,1,0.1280371993780136,4,Sub,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195189,0.07713066786527634,0,2,0,0.1280371993780136,0.20516787469387054,0.1280371993780136
0,0,0,2,Sub,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194925,0.08774233609437943,0,1,0,0,0.08774233609437943,0.08774233609437943
0,1,0.11235062032938004,61,AMC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194656,0.04237479344010353,0,2,0,0.11235062032938004,1.0692201852798462,0.9144947528839111
0,3,0.13466539978981018,43,Sub,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194393,0.16778996586799622,0,3,0,0.13466539978981018,0.291146844625473,0.12934927642345428
1,1,0.7153698205947876,76,AMC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194096,0,0,0,1,0.7153698205947876,1.2309900522232056,0.5156202912330627
1,1,0.4387575685977936,44,Sub,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193876,0.17480076849460602,0,3,1,0.4387575685977936,0.5430657863616943,0.02058781497180462
0,2,0.06940028816461563,17,Sub,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193641,0,0,0,0,0.06940028816461563,0.11838643252849579,0.09968959540128708
0,3,0.3704700171947479,90,FW,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192970,0.3981996774673462,0,2,0,0.3704700171947479,0.8637867569923401,0.10673630982637405
1,3,0.892038106918335,90,FW,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192102,0,0,0,1,0.892038106918335,1.0229668617248535,0.13092875480651855
0,0,0,63,FW,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191920,0.4672739803791046,0,3,0,0,0.502869188785553,0.1372189223766327
