goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03280026465654373,36,MC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233268,0.038679685443639755,0,1,0,0.03280026465654373,0.17513509094715118,0.17513509094715118
0,1,0.015329532325267792,90,MC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232558,0.3086889088153839,0,2,0,0.015329532325267792,0.4392819106578827,0.1152634471654892
0,0,0,90,DMC,Torino,Inter,1,0,2018-04-08,7805,2017,231531,0.022391382604837418,0,1,0,0,0.11430038511753082,0.0919089987874031
0,1,0.12873035669326782,90,DMC,AC Milan,Inter,0,0,2018-04-04,7764,2017,228298,0.01791968010365963,0,1,0,0.12873035669326782,0.8676337003707886,0.720983624458313
0,5,0.9486598968505859,90,DMC,Inter,Verona,3,0,2018-03-31,7791,2017,228007,0.03170088306069374,0,1,0,0.9486598968505859,0.7249366044998169,0.41804009675979614
0,1,0.036123812198638916,90,DMC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224467,0.5444468259811401,0,1,0,0.036123812198638916,1.2308167219161987,0.6502461433410645
0,0,0,90,DMC,Inter,Napoli,0,0,2018-03-11,7774,2017,223409,0,0,0,0,0,0.022551150992512703,0.022551150992512703
0,1,0.0233599916100502,90,DMC,Inter,Benevento,2,0,2018-02-24,7757,2017,219517,0.015092238783836365,0,1,0,0.0233599916100502,0.07094771414995193,0.047587718814611435
0,1,0.10330119729042053,90,DMC,Genoa,Inter,2,0,2018-02-17,7745,2017,218283,0.009509907104074955,0,1,0,0.10330119729042053,0.5175957083702087,0.40478459000587463
0,0,0,16,Sub,Inter,Bologna,2,1,2018-02-11,7731,2017,217383,0,0,0,0,0,0,0
0,0,0,1,Sub,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210938,0,0,0,0,0,0,0
0,0,0,46,DMC,Inter,Roma,1,1,2018-01-21,7706,2017,210059,0,0,0,0,0,0.08202943205833435,0.08202943205833435
0,2,0.14083044230937958,90,DMC,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206785,0.023404762148857117,0,1,0,0.14083044230937958,0.1513434499502182,0.10966821759939194
0,0,0,90,DMC,Inter,Lazio,0,0,2017-12-30,7685,2017,206247,0,0,0,0,0,0.04213271662592888,0.04213271662592888
0,0,0,90,DMC,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205295,0.031640809029340744,0,1,0,0,0.22557908296585083,0.1939382702112198
0,1,0.12029678374528885,36,Sub,Inter,Udinese,1,3,2017-12-16,7665,2017,204983,0,0,0,0,0.12029678374528885,0.009947697632014751,0.009947697632014751
0,0,0,20,Sub,Juventus,Inter,0,0,2017-12-09,7652,2017,199895,0,0,0,0,0,0,0
0,0,0,90,DMC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195363,0,0,0,0,0,0.7115141153335571,0.7115141153335571
0,1,0.015642952173948288,90,DMC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195098,0,0,0,0,0.015642952173948288,0.34960973262786865,0.33396679162979126
0,3,0.06375357508659363,70,DMC,Inter,Torino,1,1,2017-11-05,7615,2017,194932,0.03977542370557785,0,1,0,0.06375357508659363,0.2585037648677826,0.15497475862503052
0,0,0,90,DMC,Verona,Inter,1,2,2017-10-30,7601,2017,194555,0,0,0,0,0,0.5907915830612183,0.5907915830612183
0,0,0,90,DMC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194373,0.12511031329631805,0,3,0,0,0.17490029335021973,0.13347961008548737
0,1,0.019477074965834618,90,DMC,Napoli,Inter,0,0,2017-10-21,7584,2017,194079,0.017947090789675713,0,1,0,0.019477074965834618,0.17414702475070953,0.15466995537281036
0,0,0,90,DMC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193787,0,0,0,0,0,0,0
0,0,0,11,Sub,Benevento,Inter,1,2,2017-10-01,7560,2017,193419,0,0,0,0,0,0.06158126890659332,0.06158126890659332
0,0,0,3,Sub,Bologna,Inter,1,1,2017-09-19,7541,2017,192888,0,0,0,0,0,0,0
0,0,0,57,DMC,Crotone,Inter,0,2,2017-09-16,7530,2017,192574,0,0,0,0,0,0,0
0,2,0.07679026573896408,90,DMC,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192420,0.042905986309051514,0,2,0,0.07679026573896408,0.8244277238845825,0.7047314643859863
0,0,0,46,DMC,Roma,Inter,1,3,2017-08-26,7510,2017,192210,0,0,0,0,0,0.5336301922798157,0.5336301922798157
0,1,0.1100708618760109,16,Sub,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191839,0,0,0,0,0.1100708618760109,1.2769997119903564,1.166928768157959
