goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015576932579278946,90,MC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239999,0.016582123935222626,0,1,0,0.015576932579278946,0.03215905651450157,0.016582123935222626
0,0,0,90,MC,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,237990,0,0,0,0,0,0,0
0,0,0,90,MC,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236455,0.0862465426325798,0,1,0,0,0.2083624005317688,0.2083624005317688
0,0,0,90,MC,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234131,0,0,0,0,0,0.017415840178728104,0.017415840178728104
0,0,0,90,MC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232641,0,0,0,0,0,0.3457278907299042,0.3457278907299042
0,0,0,13,Sub,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231357,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228159,0.058388788253068924,0,2,0,0,0.1854802966117859,0.12709151208400726
0,0,0,8,Sub,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224403,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223120,0,0,0,0,0,0,0
0,0,0,23,Sub,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220839,0,0,0,0,0,0,0
0,0,0,55,MC,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217488,0,0,0,0,0,0,0
