goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241120,0,0,0,0,0,0.17872759699821472,0.17872759699821472
1,2,0.09198235720396042,90,DC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240442,0,0,0,1,0.09198235720396042,0.4489878714084625,0.4489878714084625
0,1,0.027933314442634583,90,DC,Napoli,Torino,2,2,2018-05-06,7858,2017,238071,0,0,0,0,0.027933314442634583,0.5747017860412598,0.5747017860412598
0,0,0,90,DC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236725,0,0,0,0,0,0.05077364668250084,0.05077364668250084
0,0,0,90,DC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235254,0,0,0,0,0,0.13028039038181305,0.13028039038181305
1,1,0.01625864766538143,90,DC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233683,0,0,0,1,0.01625864766538143,0.3253660500049591,0.3253660500049591
0,0,0,90,DC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232777,0,0,0,0,0,0.2533225417137146,0.2533225417137146
0,0,0,90,DC,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228074,0.10185356438159943,0,1,0,0,0.3118676245212555,0.3118676245212555
1,2,0.16054120659828186,90,DC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224922,0,0,0,1,0.16054120659828186,0.06980080902576447,0.06980080902576447
0,0,0,90,DC,Inter,Napoli,0,0,2018-03-11,7774,2017,223420,0,0,0,0,0,0.026938477531075478,0.026938477531075478
0,1,0.012392773292958736,90,DC,Napoli,Roma,2,4,2018-03-03,7766,2017,221416,0,0,0,0,0.012392773292958736,1.0255167484283447,1.0255167484283447
0,0,0,90,DC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220106,0,0,0,0,0,0.17339245975017548,0.17339245975017548
0,1,0.2403777837753296,90,DC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218405,0,0,0,0,0.2403777837753296,0.20703884959220886,0.20703884959220886
0,0,0,90,DC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217192,0.023420022800564766,0,1,0,0,0.5972511172294617,0.5972511172294617
0,0,0,90,DC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209625,0,0,0,0,0,0.013924948871135712,0.013924948871135712
0,0,0,87,DC,Napoli,Verona,2,0,2018-01-06,7692,2017,206853,0,0,0,0,0,0.3136788606643677,0.3136788606643677
0,2,0.0999712124466896,90,DC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205872,0,0,0,0,0.0999712124466896,0.3473975658416748,0.3473975658416748
0,0,0,90,DC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205251,0,0,0,0,0,0.19099226593971252,0.19099226593971252
0,0,0,90,DC,Torino,Napoli,1,3,2017-12-16,7668,2017,205071,0,0,0,0,0,0.12611795961856842,0.12611795961856842
0,0,0,90,DC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199955,0,0,0,0,0,0.35956281423568726,0.35956281423568726
0,1,0.07734878361225128,90,DC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195737,0,0,0,0,0.07734878361225128,0.21037913858890533,0.21037913858890533
0,1,0.017356110736727715,90,DC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195124,0.04757082462310791,0,1,0,0.017356110736727715,0.3356207609176636,0.3356207609176636
0,1,0.010320276953279972,90,DC,Chievo,Napoli,0,0,2017-11-05,7612,2017,194860,0.017252806574106216,0,1,0,0.010320276953279972,0.24756908416748047,0.21999599039554596
0,0,0,90,DC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194595,0.9740462899208069,1,2,0,0,0.46003422141075134,0.46003422141075134
0,0,0,90,DC,Napoli,Inter,0,0,2017-10-21,7584,2017,194063,0,0,0,0,0,0.2871028184890747,0.2871028184890747
0,0,0,90,DC,Roma,Napoli,0,1,2017-10-14,7576,2017,193854,0,0,0,0,0,0.39168381690979004,0.39168381690979004
0,1,0.01277494803071022,90,DC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193535,0,0,0,0,0.01277494803071022,1.1939164400100708,1.1939164400100708
0,1,0.33694496750831604,90,DC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193019,0,0,0,0,0.33694496750831604,0.42522159218788147,0.42522159218788147
0,0,0,90,DC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192670,0.06923245638608932,0,1,0,0,0.6013695597648621,0.6013695597648621
0,1,0.015400215983390808,48,Sub,Bologna,Napoli,0,3,2017-09-10,7521,2017,192358,0,0,0,0,0.015400215983390808,1.0147613286972046,1.0147613286972046
0,1,0.0460604652762413,90,DC,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192166,0,0,0,0,0.0460604652762413,0.8505939245223999,0.8505939245223999
