goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014195799827575684,90,MC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233685,0,0,0,0,0.014195799827575684,0.4039681851863861,0.3897723853588104
1,1,0.06561289727687836,90,MC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231435,0,0,0,1,0.06561289727687836,1.9896724224090576,1.9896724224090576
0,0,0,5,Sub,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228082,0,0,0,0,0,0,0
0,0,0,13,Sub,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220114,0,0,0,0,0,0.06666697561740875,0.06666697561740875
0,0,0,1,Sub,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218414,0,0,0,0,0,0.07054460793733597,0.07054460793733597
0,0,0,11,Sub,Benevento,Napoli,0,2,2018-02-04,7724,2017,217201,0,0,0,0,0,0.43297988176345825,0.43297988176345825
0,0,0,14,Sub,Napoli,Bologna,3,1,2018-01-28,7711,2017,211007,0,0,0,0,0,0,0
0,1,0.024067195132374763,13,Sub,Crotone,Napoli,0,1,2017-12-29,7682,2017,205881,0,0,0,0,0.024067195132374763,0.024067195132374763,0
0,0,0,34,Sub,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205259,0,0,0,0,0,0,0
0,0,0,14,Sub,Torino,Napoli,1,3,2017-12-16,7668,2017,205080,0,0,0,0,0,0,0
0,0,0,8,Sub,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199965,0,0,0,0,0,0,0
0,0,0,18,Sub,Udinese,Napoli,0,1,2017-11-26,7638,2017,195565,0,0,0,0,0,0,0
0,1,0.017475424334406853,90,MC,Genoa,Napoli,2,3,2017-10-25,7594,2017,194359,0.3491642475128174,1,2,0,0.017475424334406853,0.540966808795929,0.23221701383590698
0,0,0,16,Sub,Roma,Napoli,0,1,2017-10-14,7576,2017,193863,0,0,0,0,0,0.10288950800895691,0.10288950800895691
0,1,0.01290856022387743,90,MC,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193356,0.0551263652741909,0,2,0,0.01290856022387743,0.9462111592292786,0.933302640914917
0,0,0,11,Sub,Bologna,Napoli,0,3,2017-09-10,7521,2017,192356,0,0,0,0,0,0.049600087106227875,0.049600087106227875
0,0,0,22,Sub,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192176,0.05176101252436638,0,1,0,0,0.4732125699520111,0.4214515686035156
0,1,0.01273893192410469,90,MC,Verona,Napoli,1,3,2017-08-19,7500,2017,191818,0,0,0,0,0.01273893192410469,1.3937759399414062,1.3937759399414062
