goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241163,0,0,0,0,0,0.09564457833766937,0.09564457833766937
0,1,0.01802733913064003,90,DL,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239899,0.09417317062616348,0,3,0,0.01802733913064003,0.07465901970863342,0
0,2,0.07879220694303513,90,DL,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238058,0.0921303778886795,0,2,0,0.07879220694303513,0.6342315673828125,0.6025630235671997
0,3,0.15853476524353027,90,DL,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236712,0.33515095710754395,1,3,0,0.15853476524353027,0.7063156962394714,0.3922479748725891
0,1,0.02811567485332489,90,DL,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233712,0.009174147620797157,0,1,0,0.02811567485332489,0.2653900384902954,0.23727436363697052
0,3,0.21313180029392242,82,DML,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232626,0.38338014483451843,0,3,0,0.21313180029392242,0.2995053827762604,0.13399936258792877
0,0,0,90,DL,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231474,0,0,0,0,0,0,0
0,0,0,90,DML,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227908,0.029664114117622375,0,1,0,0,0.18986284732818604,0.16019873321056366
0,2,0.11183343827724457,90,DL,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224659,0,0,0,0,0.11183343827724457,0.13711237907409668,0.07138565182685852
0,1,0.018142974004149437,90,DL,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222904,0.03716595098376274,0,1,0,0.018142974004149437,0.05799102038145065,0.02082507126033306
1,2,0.07233836501836777,90,DML,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219733,0.05222783610224724,0,1,1,0.07233836501836777,0.4283677339553833,0.35602936148643494
0,1,0.007884858176112175,90,DL,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218588,0.18241052329540253,0,3,0,0.007884858176112175,0.4083074629306793,0.400422602891922
0,1,0.02959553711116314,90,DL,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217625,0,0,0,0,0.02959553711116314,0.10432785004377365,0.10432785004377365
0,0,0,90,DL,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217137,0,0,0,0,0,0.11681705713272095,0.11681705713272095
0,2,0.10161630809307098,90,DL,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211083,0.019628403708338737,0,1,0,0.10161630809307098,0.1359223574399948,0.06573709100484848
0,0,0,90,ML,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209714,0.44631531834602356,0,2,0,0,0.44631531834602356,0
0,2,0.07432761788368225,90,DL,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206770,0.4314521253108978,0,2,0,0.07432761788368225,0.40005797147750854,0.38052496314048767
