goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241273,0,0,0,0,0,0.04472486302256584,0.04472486302256584
0,1,0.053521640598773956,90,DC,Roma,Juventus,0,0,2018-05-13,7862,2017,240400,0,0,0,0,0.053521640598773956,0.016650985926389694,0.016650985926389694
0,2,0.07616215944290161,90,DC,Cagliari,Roma,0,1,2018-05-06,7856,2017,238502,0,0,0,0,0.07616215944290161,0.173709899187088,0.173709899187088
0,1,0.05958271026611328,90,DC,Roma,Chievo,4,1,2018-04-28,7840,2017,235963,0,0,0,0,0.05958271026611328,0.40081000328063965,0.40081000328063965
0,0,0,90,DC,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234141,0,0,0,0,0,0.08788051456212997,0.08788051456212997
0,0,0,90,DC,Roma,Genoa,2,1,2018-04-18,7823,2017,233598,0,0,0,0,0,0.38659727573394775,0.38659727573394775
0,0,0,90,DC,Lazio,Roma,0,0,2018-04-15,7814,2017,233109,0,0,0,0,0,0,0
0,1,0.013312989845871925,90,DC,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231458,0,0,0,0,0.013312989845871925,0.4910667836666107,0.4910667836666107
0,0,0,90,DC,Bologna,Roma,1,1,2018-03-31,7794,2017,228101,0,0,0,0,0,0.06261417269706726,0.06261417269706726
0,0,0,90,DC,Crotone,Roma,0,2,2018-03-18,7787,2017,224684,0.046983134001493454,0,1,0,0,0.7171348333358765,0.7171348333358765
0,0,0,90,DC,Napoli,Roma,2,4,2018-03-03,7766,2017,221428,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,AC Milan,0,2,2018-02-25,7753,2017,220008,0,0,0,0,0,0.019584311172366142,0.019584311172366142
0,0,0,90,DC,Udinese,Roma,0,2,2018-02-17,7747,2017,217832,0,0,0,0,0,0.17876790463924408,0.17876790463924408
1,2,0.09549682587385178,90,DC,Roma,Benevento,5,2,2018-02-11,7730,2017,217344,0,0,0,1,0.09549682587385178,0.2456345558166504,0.2456345558166504
0,0,0,90,DC,Verona,Roma,0,1,2018-02-04,7725,2017,217219,0,0,0,0,0,0.03425562009215355,0.03425562009215355
0,1,0.10514136403799057,90,DC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210261,0,0,0,0,0.10514136403799057,0.22455628216266632,0.22455628216266632
0,1,0.008114519529044628,90,DC,Inter,Roma,1,1,2018-01-21,7706,2017,210070,0,0,0,0,0.008114519529044628,0.008114519529044628,0
0,0,0,90,DC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207047,0,0,0,0,0,0.12624859809875488,0.12624859809875488
0,2,0.1458507776260376,90,DC,Roma,Sassuolo,1,1,2017-12-30,7686,2017,205997,0,0,0,0,0.1458507776260376,0.026669887825846672,0.026669887825846672
0,1,0.0832773968577385,90,DC,Juventus,Roma,1,0,2017-12-23,7672,2017,205788,0,0,0,0,0.0832773968577385,0.5565294623374939,0.4732520282268524
1,1,0.9229941964149475,90,DC,Roma,Cagliari,1,0,2017-12-16,7666,2017,205001,0,0,0,1,0.9229941964149475,0.09408349543809891,0.09408349543809891
0,1,0.09948417544364929,90,DC,Chievo,Roma,0,0,2017-12-10,7650,2017,199857,0,0,0,0,0.09948417544364929,0.10250093787908554,0.10250093787908554
0,0,0,90,DC,Genoa,Roma,1,1,2017-11-26,7633,2017,195416,0,0,0,0,0,0.18634800612926483,0.18634800612926483
0,0,0,90,DC,Roma,Lazio,2,1,2017-11-18,7624,2017,195151,0,0,0,0,0,0.4037288427352905,0.4037288427352905
0,0,0,90,DC,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194887,0.09572304785251617,0,1,0,0,0.16843532025814056,0.16843532025814056
0,1,0.031200630590319633,90,DC,Roma,Bologna,1,0,2017-10-28,7604,2017,194622,0,0,0,0,0.031200630590319633,0.16374623775482178,0.132545605301857
0,2,0.15899352729320526,90,DC,Roma,Crotone,1,0,2017-10-25,7597,2017,194426,0,0,0,0,0.15899352729320526,0.3198401629924774,0.3198401629924774
0,1,0.02888466604053974,30,Sub,Roma,Napoli,0,1,2017-10-14,7576,2017,193848,0,0,0,0,0.02888466604053974,0.0775294080376625,0.0775294080376625
0,0,0,90,DC,AC Milan,Roma,0,2,2017-10-01,7564,2017,193520,0,0,0,0,0,0.4605144262313843,0.4605144262313843
0,0,0,90,DC,Roma,Udinese,3,1,2017-09-23,7555,2017,193255,0,0,0,0,0,0.1699843555688858,0.1699843555688858
0,0,0,90,DC,Benevento,Roma,0,4,2017-09-20,7540,2017,192850,0,0,0,0,0,0.9149990081787109,0.9149990081787109
0,0,0,90,DC,Roma,Verona,3,0,2017-09-16,7535,2017,192697,0,0,0,0,0,1.3272700309753418,1.3272700309753418
0,0,0,90,DC,Roma,Inter,1,3,2017-08-26,7510,2017,192193,0,0,0,0,0,0.1179254874587059,0.1179254874587059
0,0,0,9,Sub,Atalanta,Roma,0,1,2017-08-20,7501,2017,191742,0,0,0,0,0,0,0
