goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,DC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236366,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234708,0,0,0,0,0,0.017999233677983284,0.017999233677983284
0,0,0,90,DC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233276,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231845,0,0,0,0,0,0.0067407554015517235,0.0067407554015517235
0,0,0,90,DC,Verona,Cagliari,1,0,2018-04-08,7801,2017,231416,0,0,0,0,0,0.06539404392242432,0.06539404392242432
0,0,0,22,Sub,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227886,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Torino,0,4,2018-03-31,7797,2017,228167,0,0,0,0,0,0,0
0,1,0.0731314867734909,80,DC,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224601,0,0,0,0,0.0731314867734909,0,0
0,0,0,90,DC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223040,0,0,0,0,0,0.01083326619118452,0.01083326619118452
0,0,0,90,DC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220090,0,0,0,0,0,0.1395813524723053,0.1395813524723053
0,0,0,90,DC,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217999,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217413,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217260,0.5252230763435364,1,1,0,0,0.07434619218111038,0.07434619218111038
0,0,0,90,DC,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211066,0,0,0,0,0,0.031416408717632294,0.031416408717632294
