goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,39,FWR,Udinese,Bologna,1,0,2018-05-20,7871,2017,241111,0,0,0,0,0,0,0
0,1,0.014440388418734074,90,FWL,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236417,0.043188828974962234,0,2,0,0.014440388418734074,0.06189311668276787,0.018704287707805634
0,2,0.1195608600974083,90,DMR,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234725,0.08483695983886719,0,2,0,0.1195608600974083,0.20439781248569489,0.03602830693125725
0,0,0,1,Sub,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233566,0,0,0,0,0,0,0
0,0,0,15,Sub,Bologna,Roma,1,1,2018-03-31,7794,2017,228097,0,0,0,0,0,0.05263650044798851,0.05263650044798851
0,0,0,12,Sub,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220854,0.9685642123222351,0,1,0,0,0.06293027102947235,0.06293027102947235
0,1,0.03571714833378792,67,FWR,Inter,Bologna,2,1,2018-02-11,7731,2017,217392,0,0,0,0,0.03571714833378792,0,0
0,1,0.0682893842458725,21,Sub,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217130,0,0,0,0,0.0682893842458725,0.0682893842458725,0
0,0,0,10,Sub,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209620,0,0,0,0,0,0.03256841003894806,0.03256841003894806
0,0,0,3,Sub,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205923,0,0,0,0,0,0,0
0,1,0.020673735067248344,22,Sub,Inter,Atalanta,2,0,2017-11-19,7622,2017,195118,0.0477299839258194,0,1,0,0.020673735067248344,0.04230194538831711,0.021628210321068764
0,0,0,15,Sub,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194757,0.371658593416214,0,1,0,0,0.371658593416214,0
0,1,0.05688571184873581,11,Sub,Atalanta,Verona,3,0,2017-10-25,7589,2017,194211,0,0,0,0,0.05688571184873581,0.05688571184873581,0
0,1,0.11626610904932022,18,Sub,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193168,0.3820832371711731,0,1,0,0.11626610904932022,0.4038406312465668,0.4038406312465668
0,0,0,14,Sub,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192820,0.029060987755656242,0,1,0,0,0.11846020817756653,0.11846020817756653
0,0,0,14,Sub,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192554,0,0,0,0,0,0,0
