goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Benevento,Verona,3,0,2018-04-04,7763,2017,228243,0,0,0,0,0,0.010787534527480602,0.010787534527480602
0,1,0.024005485698580742,90,MC,Inter,Verona,3,0,2018-03-31,7791,2017,228022,0.021561747416853905,0,2,0,0.024005485698580742,0.03302053362131119,0
0,0,0,51,MC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224565,0,0,0,0,0,0,0
0,3,0.057854242622852325,90,MC,Verona,Chievo,1,0,2018-03-10,7771,2017,222823,0,0,0,0,0.057854242622852325,0.057854242622852325,0
0,0,0,58,MC,Lazio,Verona,2,0,2018-02-19,7744,2017,218757,0,0,0,0,0,0.028140999376773834,0.028140999376773834
0,0,0,84,MC,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217475,0,0,0,0,0,0.11240189522504807,0.11240189522504807
0,0,0,88,MC,Verona,Roma,0,1,2018-02-04,7725,2017,217210,0.03417608141899109,0,1,0,0,0.08380299806594849,0.0496269129216671
0,0,0,90,MC,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211100,0,0,0,0,0,0.0787043422460556,0.0787043422460556
0,1,0.015300859697163105,90,DMC,Verona,Crotone,0,3,2018-01-21,7701,2017,209670,0.06013284623622894,0,3,0,0.015300859697163105,0.029191169887781143,0
0,1,0.010750478133559227,90,MC,Napoli,Verona,2,0,2018-01-06,7692,2017,206871,0,0,0,0,0.010750478133559227,0.010750478133559227,0
0,0,0,90,MC,Verona,Juventus,1,3,2017-12-30,7684,2017,206304,0,0,0,0,0,0.026171550154685974,0.026171550154685974
0,0,0,90,MC,Verona,AC Milan,3,0,2017-12-17,7664,2017,204950,0,0,0,0,0,0,0
0,0,0,90,MC,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200029,0.02805486135184765,0,1,0,0,0,0
0,0,0,90,DMC,Verona,Genoa,0,1,2017-12-04,7643,2017,195684,0.043194010853767395,0,2,0,0,0.07828491181135178,0.048424944281578064
0,0,0,90,MC,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195532,0,0,0,0,0,0.2944180965423584,0.2944180965423584
0,1,0.019426878541707993,69,MC,Verona,Bologna,2,3,2017-11-20,7621,2017,195073,0,0,0,0,0.019426878541707993,0.4758240282535553,0.456397145986557
0,0,0,42,Sub,Chievo,Verona,3,2,2017-10-22,7581,2017,194002,0.015867682173848152,0,1,0,0,0.07293521612882614,0.05706753209233284
0,0,0,3,Sub,Verona,Benevento,1,0,2017-10-16,7573,2017,193767,0,0,0,0,0,0,0
0,0,0,3,Sub,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192959,0,0,0,0,0,0,0
0,0,0,59,MC,Roma,Verona,3,0,2017-09-16,7535,2017,192716,0.014020487666130066,0,1,0,0,0.05960141122341156,0.045580923557281494
0,1,0.013891083188354969,90,MC,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192394,0.051222629845142365,0,2,0,0.013891083188354969,0.06825484335422516,0.02664981596171856
0,1,0.017625248059630394,78,MC,Crotone,Verona,0,0,2017-08-27,7517,2017,192072,0,0,0,0,0.017625248059630394,0.04477366432547569,0.0271484162658453
0,0,0,90,MC,Verona,Napoli,1,3,2017-08-19,7500,2017,191806,0,0,0,0,0,0.08602143079042435,0.08602143079042435
