goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029406718909740448,77,MC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241122,0.026323074474930763,0,1,0,0.029406718909740448,0.20760180056095123,0.17819508910179138
0,1,0.02879239432513714,82,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240444,0.047305554151535034,1,1,0,0.02879239432513714,0.28636735677719116,0.21026942133903503
0,1,0.05387938767671585,90,MC,Napoli,Torino,2,2,2018-05-06,7858,2017,238073,0.05311775580048561,0,1,0,0.05387938767671585,0.7036396265029907,0.5966424942016602
0,0,0,90,MC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236727,0,0,0,0,0,0,0
0,1,0.011650760658085346,82,MC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235256,0,0,0,0,0.011650760658085346,0.011650760658085346,0
0,0,0,14,Sub,Napoli,Udinese,4,2,2018-04-18,7828,2017,233692,0,0,0,0,0,0.07534506916999817,0.07534506916999817
0,1,0.027837013825774193,88,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232779,0.04092995077371597,0,1,0,0.027837013825774193,0.27040112018585205,0.20163416862487793
0,0,0,70,MC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231434,0,0,0,0,0,0.98185133934021,0.98185133934021
0,1,0.014081698842346668,85,MC,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228076,0.5546835064888,0,2,0,0.014081698842346668,0.5546835064888,0
0,2,0.501717746257782,90,MC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224924,0.03990654647350311,0,2,0,0.501717746257782,0.7764964699745178,0.25558581948280334
0,0,0,90,MC,Inter,Napoli,0,0,2018-03-11,7774,2017,223422,0.02042263187468052,0,1,0,0,0.451296865940094,0.451296865940094
0,1,0.018048055469989777,90,MC,Napoli,Roma,2,4,2018-03-03,7766,2017,221418,0,0,0,0,0.018048055469989777,0.9325824975967407,0.9145344495773315
0,0,0,90,MC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220108,0.4738941192626953,1,2,0,0,0.7157148718833923,0.24182076752185822
1,2,0.5196953415870667,90,MC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218407,0.06026845425367355,0,1,1,0.5196953415870667,0.6271378993988037,0.06311292946338654
0,0,0,84,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217653,0.014616173692047596,0,1,0,0,0.35008928179740906,0.33547312021255493
0,2,0.1027994379401207,90,MC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217194,0.06901665031909943,1,1,0,0.1027994379401207,1.2686771154403687,1.0968610048294067
0,2,0.19056789577007294,90,MC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211000,0,0,0,0,0.19056789577007294,0.2998730540275574,0.10930516570806503
0,0,0,90,MC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209627,0,0,0,0,0,0.4049912393093109,0.4049912393093109
