goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02125074528157711,90,DL,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205225,0,0,0,0,0.02125074528157711,0.0758475512266159,0.054596807807683945
0,1,0.013167266733944416,50,DL,Verona,AC Milan,3,0,2017-12-17,7664,2017,204961,0,0,0,0,0.013167266733944416,0.18230198323726654,0.169134721159935
0,3,0.06051119044423103,90,DL,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199928,0.06859998404979706,0,1,0,0.06051119044423103,0.27571651339530945,0.2607731521129608
0,0,0,90,DML,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195586,0,0,0,0,0,0.06420588493347168,0.06420588493347168
0,0,0,90,DML,AC Milan,Torino,0,0,2017-11-26,7636,2017,195489,0.01633669249713421,0,1,0,0,0.02943960577249527,0.013102913275361061
0,0,0,90,DC,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194567,0,0,0,0,0,0.595154345035553,0.595154345035553
0,0,0,90,DL,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194302,0,0,0,0,0,0.6143593788146973,0.6143593788146973
0,2,0.03921465948224068,90,DC,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194035,0.022713877260684967,0,1,0,0.03921465948224068,0.1366960108280182,0.09748134762048721
0,1,0.015100663527846336,90,DML,Inter,AC Milan,3,2,2017-10-15,7574,2017,193801,0.1464562863111496,0,3,0,0.015100663527846336,0.2930959463119507,0.16084203124046326
0,0,0,90,DML,AC Milan,Roma,0,2,2017-10-01,7564,2017,193510,0.05020493268966675,0,2,0,0,0.14323094487190247,0.10928041487932205
0,1,0.021281950175762177,90,DML,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193300,0.08792014420032501,0,1,0,0.021281950175762177,0.14814725518226624,0.14814725518226624
1,3,0.8188280463218689,90,ML,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193038,0,0,0,0,0.05752921104431152,0.06611575186252594,0.06611575186252594
0,3,0.12770140171051025,90,ML,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192647,0.029454227536916733,0,1,0,0.12770140171051025,1.0094376802444458,0.9561507701873779
0,1,0.016169769689440727,90,DL,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192489,0.0452350452542305,0,1,0,0.016169769689440727,0.23650233447551727,0.2203325629234314
0,1,0.007879829965531826,90,DL,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192139,0.06641458719968796,0,1,0,0.007879829965531826,0.7692509293556213,0.6949565410614014
0,0,0,90,DL,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191789,0,0,0,0,0,0.7394934296607971,0.7394934296607971
