goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
3,5,1.0757083892822266,90,FW,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217240,0,0,0,3,1.0757083892822266,1.540729284286499,0.4650208055973053
1,6,0.687595009803772,89,FW,Chievo,Juventus,0,2,2018-01-28,7715,2017,210879,0,0,0,1,0.687595009803772,0.8231328725814819,0.13553784787654877
0,1,0.041582077741622925,90,FW,Juventus,Genoa,1,0,2018-01-22,7703,2017,210118,0.14999735355377197,0,2,0,0.041582077741622925,0.9121773838996887,0.8233080506324768
0,3,0.22178985178470612,90,FW,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207153,0.08993691951036453,0,2,0,0.22178985178470612,0.2797160744667053,0.06235644593834877
0,6,0.6971657872200012,90,FW,Verona,Juventus,1,3,2017-12-30,7684,2017,206320,0.07112689316272736,0,1,0,0.6971657872200012,0.9057920575141907,0.25549790263175964
0,6,0.7485691905021667,90,FW,Juventus,Roma,1,0,2017-12-23,7672,2017,205782,0,0,0,0,0.7485691905021667,1.150465965270996,0.40189671516418457
0,4,0.3092036843299866,90,FW,Bologna,Juventus,0,3,2017-12-17,7661,2017,204882,0.15250620245933533,0,1,0,0.3092036843299866,0.49255189299583435,0.09635329991579056
0,3,0.14838850498199463,90,FW,Juventus,Inter,0,0,2017-12-09,7652,2017,199878,0,0,0,0,0.14838850498199463,0.14838850498199463,0
1,2,0.5583866834640503,90,FW,Napoli,Juventus,0,1,2017-12-01,7645,2017,195758,0.019123079255223274,0,1,1,0.5583866834640503,0.5583866834640503,0
1,5,1.0795751810073853,90,FW,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195201,0.3454097509384155,0,2,0,0.3182763457298279,0.7398829460144043,0.1478574275970459
1,4,0.7343621850013733,90,FW,Juventus,Benevento,2,1,2017-11-05,7616,2017,194964,0.3136104345321655,0,5,1,0.7343621850013733,1.2016024589538574,0.39238083362579346
2,2,0.18550656735897064,90,FW,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194588,0.07118638604879379,0,1,2,0.18550656735897064,0.25669294595718384,0
1,5,0.2355501800775528,90,FW,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194406,0,0,0,1,0.2355501800775528,0.33823755383491516,0.21442998945713043
0,1,0.09812504053115845,90,FW,Udinese,Juventus,2,6,2017-10-22,7588,2017,194196,0.21341240406036377,1,2,0,0.09812504053115845,0.3115374445915222,0.06961515545845032
0,1,0.36921802163124084,90,FW,Juventus,Lazio,1,2,2017-10-14,7575,2017,193818,0,0,0,0,0.36921802163124084,0.36921802163124084,0
1,4,0.7986961007118225,90,FW,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193389,0,0,0,1,0.7986961007118225,0.9333029985427856,0.21584537625312805
0,0,0,8,Sub,Juventus,Torino,4,0,2017-09-23,7554,2017,193236,0.5583426356315613,1,2,0,0,0.9431158304214478,0.38477322459220886
0,1,0.026511317119002342,90,FW,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192984,0,0,0,0,0.026511317119002342,0.10503754019737244,0.07852622121572495
0,2,0.38599535822868347,78,FW,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192747,0,0,0,0,0.38599535822868347,0.5360870957374573,0.1500917226076126
1,4,0.6125526428222656,90,FW,Juventus,Chievo,3,0,2017-09-09,7525,2017,192452,0.08464361727237701,0,2,1,0.6125526428222656,0.6368498206138611,0
0,4,0.3315587043762207,90,FW,Genoa,Juventus,2,4,2017-08-26,7509,2017,192131,0.12429884076118469,1,2,0,0.3315587043762207,0.8313791751861572,0.3755216598510742
1,4,0.340572714805603,72,FW,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191865,0,0,0,1,0.340572714805603,0.678136944770813,0.3375642001628876
