goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,FW,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233369,0,0,0,0,0,0.6926857233047485,0.6926857233047485
0,0,0,47,FW,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231369,0,0,0,0,0,0.12349069118499756,0.12349069118499756
0,2,0.17281682789325714,81,FW,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227927,0,0,0,0,0.17281682789325714,0.08003926277160645,0
1,6,1.195199728012085,90,FW,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228204,0.12200064212083817,0,1,1,1.195199728012085,1.38849675655365,0.8476209044456482
0,3,0.5096208453178406,90,FW,Verona,Atalanta,0,5,2018-03-18,7779,2017,224582,0.7041758298873901,1,5,0,0.5096208453178406,1.3291391134262085,0.11534237861633301
0,0,0,25,Sub,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223621,0,0,0,0,0,0,0
0,0,0,63,FW,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223035,0.1599048674106598,0,4,0,0,0.10659925639629364,0
1,2,0.21798598766326904,83,FW,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218580,0.02047484926879406,0,1,1,0.21798598766326904,0.02047484926879406,0
0,2,0.07405425608158112,55,FW,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217339,0,0,0,0,0.07405425608158112,0.10464208573102951,0.04850500077009201
0,1,0.029181398451328278,65,FW,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217073,0.0956396833062172,0,2,0,0.029181398451328278,0.23482513427734375,0.14676125347614288
0,2,0.2201327383518219,28,Sub,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210633,0.05252276733517647,0,1,0,0.2201327383518219,0.2201327383518219,0
0,0,0,29,Sub,Roma,Atalanta,1,2,2018-01-06,7689,2017,207071,0,0,0,0,0,0,0
0,2,0.13240355253219604,47,FW,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205921,0.09274705499410629,0,1,0,0.13240355253219604,0.3486117422580719,0.255864679813385
0,3,0.31786248087882996,66,FW,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205245,0.132416769862175,0,1,0,0.31786248087882996,0.2454862892627716,0
0,1,0.13273602724075317,71,FW,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204814,0.41199031472206116,1,2,0,0.13273602724075317,0.5447263717651367,0
0,0,0,57,FW,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204800,0.08123204857110977,1,1,0,0,0.08123204857110977,0
0,3,0.2955726683139801,74,FW,Torino,Atalanta,1,1,2017-12-02,7648,2017,195842,0.3702137768268585,1,1,0,0.2955726683139801,0.5434504747390747,0
0,1,0.029611242935061455,30,Sub,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195300,0,0,0,0,0.029611242935061455,0.029611242935061455,0
0,1,0.021628210321068764,34,Sub,Inter,Atalanta,2,0,2017-11-19,7622,2017,195119,0.07285160571336746,0,1,0,0.021628210321068764,0.09447981417179108,0
0,3,0.37467968463897705,77,FW,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194769,0.0395263135433197,0,1,0,0.37467968463897705,0.4567002058029175,0.07275199890136719
0,0,0,72,FW,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194755,0,0,0,0,0,0,0
0,2,0.1268387883901596,69,FW,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193930,0.08069413155317307,0,1,0,0.1268387883901596,0.1879628598690033,0
0,2,0.11661448329687119,67,FW,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193889,0.38952311873435974,0,2,0,0.11661448329687119,0.5829981565475464,0.4192928671836853
0,0,0,33,Sub,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193376,0,0,0,0,0,0.03564029559493065,0.03564029559493065
1,2,0.16553343832492828,72,FW,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192817,0.5668920874595642,1,2,1,0.16553343832492828,0.8043074011802673,0.6055194735527039
0,0,0,54,FW,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192551,0,0,0,0,0,0.46956437826156616,0.46956437826156616
1,1,0.3102470338344574,24,Sub,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192286,0,0,0,1,0.3102470338344574,0.3102470338344574,0
0,1,0.00949458684772253,48,FW,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192186,0.06948994845151901,0,1,0,0.00949458684772253,0,0
0,3,0.14199607074260712,58,FW,Atalanta,Roma,0,1,2017-08-20,7501,2017,191727,0,0,0,0,0.14199607074260712,0.14199607074260712,0
