goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FWL,Chievo,Benevento,1,0,2018-05-20,7870,2017,241072,0.07553540915250778,0,2,0,0,0.17481984198093414,0.11727339029312134
1,1,0.05186351016163826,69,FWL,Bologna,Chievo,1,2,2018-05-13,7860,2017,239947,0.028183085843920708,0,1,1,0.05186351016163826,0.14885853230953217,0.06881193071603775
0,0,0,90,ML,Chievo,Crotone,2,1,2018-05-06,7852,2017,238021,0.015973659232258797,0,1,0,0,0.3857496976852417,0.36977604031562805
0,2,0.06308545917272568,68,MC,Chievo,Inter,1,2,2018-04-22,7834,2017,234881,0.1130325049161911,0,1,0,0.06308545917272568,0.17611797153949738,0
0,0,0,90,MC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233590,0.07492128014564514,0,1,0,0,0.07492128014564514,0
0,1,0.009790685959160328,82,ML,Napoli,Chievo,2,1,2018-04-08,7802,2017,231451,0.10274768620729446,1,1,0,0.009790685959160328,0.11253837496042252,0
1,1,0.07272525876760483,90,AMC,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228313,0.1357000172138214,0,2,1,0.07272525876760483,0.08490785956382751,0.012182599864900112
0,0,0,74,ML,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228121,0.10484477132558823,1,2,0,0,0.11946530640125275,0.014620530419051647
0,0,0,71,ML,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224635,0,0,0,0,0,0.12209423631429672,0.12209423631429672
0,0,0,44,Sub,Verona,Chievo,1,0,2018-03-10,7771,2017,222841,0.020517462864518166,0,1,0,0,0.08041290193796158,0.059895437210798264
1,1,0.07709990441799164,20,Sub,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217995,0.1282583624124527,1,1,1,0.07709990441799164,0.1282583624124527,0
0,0,0,59,MC,Chievo,Genoa,0,1,2018-02-11,7733,2017,217432,0.08296719193458557,0,2,0,0,0.08296719193458557,0.021138420328497887
0,0,0,65,MC,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217084,0,0,0,0,0,0,0
0,0,0,10,Sub,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194604,0.0966508761048317,0,1,0,0,0.1581912487745285,0.1581912487745285
0,0,0,1,Sub,Genoa,Napoli,2,3,2017-10-25,7594,2017,194367,0,0,0,0,0,0,0
0,1,0.07624142616987228,30,Sub,Napoli,Benevento,6,0,2017-09-17,7534,2017,192680,0,0,0,0,0.07624142616987228,0.20347540080547333,0.12723398208618164
0,0,0,16,Sub,Verona,Napoli,1,3,2017-08-19,7500,2017,191826,0.060393109917640686,0,1,0,0,0.060393109917640686,0
