goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241283,0.09854838252067566,0,1,0,0,0.09854838252067566,0
0,0,0,90,FWL,Roma,Juventus,0,0,2018-05-13,7862,2017,240408,0.016650985926389694,0,1,0,0,0.016650985926389694,0
1,3,0.6570063233375549,90,FWL,Roma,Chievo,4,1,2018-04-28,7840,2017,235971,0,0,0,1,0.6570063233375549,1.0883601903915405,0.4313538670539856
0,5,0.5585430860519409,90,AMC,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234148,0.16551393270492554,0,2,0,0.5585430860519409,0.7074751853942871,0.06784521043300629
0,3,0.12318332493305206,84,FWL,Roma,Genoa,2,1,2018-04-18,7823,2017,233606,0,0,0,0,0.12318332493305206,0.1729123443365097,0.09564153105020523
0,0,0,8,Sub,Lazio,Roma,0,0,2018-04-15,7814,2017,233120,0,0,0,0,0,0.11197416484355927,0.11197416484355927
0,6,0.21909570693969727,90,FWL,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231466,0.16941452026367188,0,2,0,0.21909570693969727,0.7681444883346558,0.4690009355545044
0,0,0,65,FWR,Bologna,Roma,1,1,2018-03-31,7794,2017,228107,0,0,0,0,0,0,0
1,3,0.7378969192504883,85,FWL,Crotone,Roma,0,2,2018-03-18,7787,2017,224692,0.05504344403743744,0,2,1,0.7378969192504883,0.883429765701294,0.6934295296669006
0,0,0,90,FWL,Roma,Torino,3,0,2018-03-09,7777,2017,221996,0,0,0,0,0,0.23879481852054596,0.23879481852054596
0,0,0,2,Sub,Napoli,Roma,2,4,2018-03-03,7766,2017,221438,0,0,0,0,0,0,0
0,5,0.4434935450553894,69,AML,Udinese,Roma,0,2,2018-02-17,7747,2017,217839,0.1261187642812729,0,1,0,0.4434935450553894,0.6067036390304565,0.05928070843219757
0,4,0.2546229064464569,58,AML,Roma,Benevento,5,2,2018-02-11,7730,2017,217351,0,0,0,0,0.2546229064464569,0.16846974194049835,0
0,0,0,78,AML,Verona,Roma,0,1,2018-02-04,7725,2017,217226,0.3874897062778473,0,2,0,0,0.5067477226257324,0.11925800889730453
0,2,0.5308987498283386,78,FWL,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211312,0.3918691575527191,0,2,0,0.5308987498283386,1.294912338256836,0.3721444010734558
1,2,0.3756977915763855,74,FWR,Inter,Roma,1,1,2018-01-21,7706,2017,210076,0,0,0,1,0.3756977915763855,0.3756977915763855,0
0,5,0.6105859875679016,90,FWR,Roma,Atalanta,1,2,2018-01-06,7689,2017,207053,0.19317050278186798,1,3,0,0.6105859875679016,0.7965375185012817,0.047504182904958725
0,2,0.5068607330322266,41,Sub,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206007,0,0,0,0,0.5068607330322266,0.533530592918396,0.026669887825846672
0,1,0.626224935054779,67,FWR,Juventus,Roma,1,0,2017-12-23,7672,2017,205794,0,0,0,0,0.626224935054779,0.659996747970581,0.0337718240916729
0,0,0,18,Sub,Roma,Cagliari,1,0,2017-12-16,7666,2017,205010,0,0,0,0,0,0.0671885758638382,0.0671885758638382
0,2,0.12103170156478882,73,FWL,Chievo,Roma,0,0,2017-12-10,7650,2017,199865,0.5138251781463623,0,2,0,0.12103170156478882,0.12253876030445099,0
0,4,0.5614264011383057,90,FWL,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195772,0.39471325278282166,1,2,0,0.5614264011383057,1.2010656595230103,0.4079287350177765
1,4,0.25029483437538147,78,FWR,Genoa,Roma,1,1,2017-11-26,7633,2017,195422,0,0,0,1,0.25029483437538147,0.3403841555118561,0.16442444920539856
0,1,0.025027569383382797,74,FWR,Roma,Lazio,2,1,2017-11-18,7624,2017,195157,0.06528996676206589,0,2,0,0.025027569383382797,0.14403583109378815,0.05371830239892006
0,1,0.10483498126268387,67,FWL,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194895,0.13250736892223358,1,2,0,0.10483498126268387,0.34310585260391235,0.1057635098695755
1,4,0.15922923386096954,83,FWL,Roma,Bologna,1,0,2017-10-28,7604,2017,194630,0.05651630833745003,0,2,1,0.15922923386096954,0.23682811856269836,0.09492817521095276
0,1,0.053709641098976135,80,FWL,Torino,Roma,0,1,2017-10-22,7587,2017,194168,0.015311718918383121,0,1,0,0.053709641098976135,0.09519752860069275,0.026176167652010918
0,0,0,80,FWL,AC Milan,Roma,0,2,2017-10-01,7564,2017,193528,0,0,0,0,0,0.4023345708847046,0.4023345708847046
2,5,0.9600011110305786,90,FWL,Roma,Udinese,3,1,2017-09-23,7555,2017,193263,0.5274338722229004,0,3,2,0.9600011110305786,1.125962257385254,0.14366640150547028
0,2,0.06195872277021408,44,Sub,Benevento,Roma,0,4,2017-09-20,7540,2017,192860,0.021079974249005318,0,1,0,0.06195872277021408,0.06195872277021408,0
0,7,0.8026889562606812,90,FWL,Roma,Verona,3,0,2017-09-16,7535,2017,192705,0.5910522937774658,1,4,0,0.8026889562606812,1.5545406341552734,0.38911953568458557
0,1,0.2936604619026184,27,Sub,Roma,Inter,1,3,2017-08-26,7510,2017,192202,0,0,0,0,0.2936604619026184,0.31851011514663696,0.024849651381373405
0,0,0,16,Sub,Atalanta,Roma,0,1,2017-08-20,7501,2017,191743,0,0,0,0,0,0,0
