goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Napoli,Torino,2,2,2018-05-06,7858,2017,238093,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Inter,1,0,2018-04-08,7805,2017,231523,0,0,0,0,0,0,0
0,1,0.02641872689127922,90,MC,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224647,0,0,0,0,0.02641872689127922,0.05979962274432182,0.0333808958530426
0,0,0,10,Sub,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217314,0.367061972618103,0,1,0,0,0,0
0,0,0,63,MC,Torino,Genoa,0,0,2017-12-30,7688,2017,206056,0,0,0,0,0,0.06926576793193817,0.06926576793193817
0,1,0.0105532705783844,90,MC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205323,0,0,0,0,0.0105532705783844,0.0105532705783844,0
0,0,0,46,MC,Torino,Napoli,1,3,2017-12-16,7668,2017,205060,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Torino,1,3,2017-12-11,7653,2017,199916,0,0,0,0,0,0.19666841626167297,0.19666841626167297
0,0,0,2,Sub,Torino,Chievo,1,1,2017-11-19,7627,2017,195243,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Cagliari,2,1,2017-10-29,7607,2017,194710,0.11619950830936432,0,3,0,0,0.1669120490550995,0.1669120490550995
0,0,0,21,Sub,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194337,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,Roma,0,1,2017-10-22,7587,2017,194156,0,0,0,0,0,0,0
0,0,0,90,DMC,Torino,Verona,2,2,2017-10-01,7567,2017,193593,0,0,0,0,0,1.003501057624817,1.003501057624817
