goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206793,0,0,0,0,0,0,0
0,0,0,77,DL,Inter,Torino,1,1,2017-11-05,7615,2017,194931,0.3873070776462555,0,4,0,0,0.4811978042125702,0.17967747151851654
0,0,0,90,DL,Verona,Inter,1,2,2017-10-30,7601,2017,194554,0,0,0,0,0,0,0
0,1,0.015511800535023212,85,DL,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194372,0.10189832001924515,0,2,0,0.015511800535023212,0.09066262096166611,0.03077821619808674
0,2,0.04030720144510269,90,DL,Napoli,Inter,0,0,2017-10-21,7584,2017,194078,0,0,0,0,0.04030720144510269,0.08797503262758255,0.08797503262758255
0,0,0,90,DL,Inter,AC Milan,3,2,2017-10-15,7574,2017,193786,0,0,0,0,0,0,0
0,0,0,85,DL,Benevento,Inter,1,2,2017-10-01,7560,2017,193411,0.04431290179491043,0,1,0,0,0.691676139831543,0.6473632454872131
0,1,0.0767645388841629,90,DL,Bologna,Inter,1,1,2017-09-19,7541,2017,192880,0,0,0,0,0.0767645388841629,0.09267870336771011,0.01591416820883751
0,0,0,25,Sub,Crotone,Inter,0,2,2017-09-16,7530,2017,192581,0,0,0,0,0,0.024354374036192894,0.024354374036192894
0,0,0,56,DL,Roma,Inter,1,3,2017-08-26,7510,2017,192209,0,0,0,0,0,0.022388996556401253,0.022388996556401253
0,0,0,90,DL,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191831,0.124590665102005,0,1,0,0,0.22481776773929596,0.10022710263729095
