goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227961,0,0,0,0,0,0.02355273813009262,0.02355273813009262
0,0,0,90,DC,Roma,Benevento,5,2,2018-02-11,7730,2017,217359,0,0,0,0,0,0.08447456359863281,0.08447456359863281
0,1,0.5456951260566711,90,DC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217178,0,0,0,0,0.5456951260566711,0.29262927174568176,0.29262927174568176
0,1,0.10501459240913391,90,DC,Bologna,Benevento,3,0,2018-01-21,7699,2017,209819,0.03517034277319908,0,1,0,0.10501459240913391,0.03517034277319908,0
0,0,0,47,DC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206909,0,0,0,0,0,0,0
0,0,0,72,DC,Benevento,Chievo,1,0,2017-12-30,7680,2017,205942,0,0,0,0,0,0.01408438105136156,0.01408438105136156
0,1,0.05407930910587311,90,DC,Genoa,Benevento,1,0,2017-12-23,7671,2017,205155,0,0,0,0,0.05407930910587311,0.11257472634315491,0.0584954172372818
0,0,0,90,DC,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204834,0,0,0,0,0,0.03230687975883484,0.03230687975883484
0,0,0,90,DC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200052,0.03367926925420761,0,1,0,0,0.09466345608234406,0.060984183102846146
0,2,0.05211769416928291,90,DC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195570,0,0,0,0,0.05211769416928291,0.4051847457885742,0.4051847457885742
0,1,0.10907275974750519,90,DC,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195305,0,0,0,0,0.10907275974750519,0.24405792355537415,0.24405792355537415
0,0,0,90,DC,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195013,0,0,0,0,0,0.0642872154712677,0.0642872154712677
0,2,0.21236616373062134,90,DC,Benevento,Inter,1,2,2017-10-01,7560,2017,193396,0,0,0,0,0.21236616373062134,0.3081151247024536,0.3081151247024536
0,1,0.42685002088546753,90,DC,Crotone,Benevento,2,0,2017-09-24,7550,2017,193130,0,0,0,0,0.42685002088546753,0.11698057502508163,0.11698057502508163
0,0,0,90,DC,Benevento,Bologna,0,1,2017-08-26,7515,2017,191998,0,0,0,0,0,0.11193809658288956,0.11193809658288956
0,0,0,90,DC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191928,0,0,0,0,0,0.24324728548526764,0.24324728548526764
