goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241034,0,0,0,0,0,0.08694563060998917,0.08694563060998917
0,0,0,90,GK,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239909,0,0,0,0,0,0.3636651337146759,0.3636651337146759
0,0,0,90,GK,Cagliari,Roma,0,1,2018-05-06,7856,2017,238486,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236365,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234707,0,0,0,0,0,0.017999233677983284,0.017999233677983284
0,0,0,90,GK,Inter,Cagliari,4,0,2018-04-17,7821,2017,233275,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231844,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Cagliari,1,0,2018-04-08,7801,2017,231415,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227875,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Torino,0,4,2018-03-31,7797,2017,228166,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224600,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223039,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220089,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217998,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217412,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217259,0,0,0,0,0,0.07434619218111038,0.07434619218111038
0,0,0,43,GK,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211065,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209942,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205082,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Cagliari,1,0,2017-12-16,7666,2017,205013,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199815,0,0,0,0,0,0,0
0,0,0,65,GK,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193672,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193546,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193085,0,0,0,0,0,0.07335686683654785,0.07335686683654785
0,0,0,90,GK,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192890,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192765,0,0,0,0,0,0.05213107541203499,0.05213107541203499
0,0,0,90,GK,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192359,0,0,0,0,0,0.08257158100605011,0.08257158100605011
0,0,0,90,GK,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192149,0,0,0,0,0,0.019178884103894234,0.019178884103894234
0,0,0,90,GK,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191869,0,0,0,0,0,0,0
