goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12591692805290222,89,FW,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241043,0,0,0,0,0.12591692805290222,0.12591692805290222,0
0,3,0.945379912853241,89,FW,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239918,0,0,0,0,0.945379912853241,1.1205438375473022,0.1751638799905777
0,2,0.460309237241745,78,FW,Cagliari,Roma,0,1,2018-05-06,7856,2017,238495,0,0,0,0,0.460309237241745,0.460309237241745,0
0,2,0.15629875659942627,58,Sub,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236376,0,0,0,0,0.15629875659942627,0.9212344884872437,0.7649357318878174
0,2,0.1321881115436554,10,Sub,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224611,0,0,0,0,0.1321881115436554,0.05821050703525543,0
0,0,0,6,Sub,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223050,0,0,0,0,0,0,0
0,1,0.037310224026441574,77,FW,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217422,0.10678016394376755,0,1,0,0.037310224026441574,0.14409038424491882,0
0,2,0.09532693028450012,78,AMC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217268,0.01805870421230793,1,1,0,0.09532693028450012,0.12709243595600128,0.03176550939679146
0,0,0,90,FW,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211074,0,0,0,0,0,0.031416408717632294,0.031416408717632294
0,3,0.20115508139133453,72,Sub,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209953,0.025525277480483055,0,1,0,0.20115508139133453,0.20793595910072327,0.025525277480483055
0,2,0.170936718583107,90,AMC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207138,0,0,0,0,0.170936718583107,0.2144271582365036,0.07778027653694153
0,1,0.3763609826564789,87,AMC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205934,0.3774171471595764,1,1,0,0.3763609826564789,0.7537781000137329,0
0,0,0,44,Sub,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205093,0,0,0,0,0,0.04999811574816704,0.04999811574816704
0,1,0.07261817902326584,30,Sub,Roma,Cagliari,1,0,2017-12-16,7666,2017,205024,0,0,0,0,0.07261817902326584,0.07261817902326584,0.07261817902326584
1,3,0.1483212113380432,51,Sub,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199826,0.017158539965748787,0,1,1,0.1483212113380432,0.5626993179321289,0.39721959829330444
0,1,0.32541266083717346,26,Sub,Cagliari,Inter,1,3,2017-11-25,7631,2017,195355,0,0,0,0,0.32541266083717346,0.32541266083717346,0
0,1,0.05216937139630318,15,Sub,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195285,0,0,0,0,0.05216937139630318,0.05216937139630318,0
0,0,0,11,Sub,Cagliari,Verona,2,1,2017-11-05,7611,2017,194827,0,0,0,0,0,0,0
0,2,0.08012863993644714,90,FW,Torino,Cagliari,2,1,2017-10-29,7607,2017,194726,0.3647419214248657,1,3,0,0.08012863993644714,0.48108771443367004,0.036217156797647476
0,0,0,8,Sub,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194267,0,0,0,0,0,0,0
0,4,0.1809099018573761,90,FW,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194027,0,0,1,0,0.1809099018573761,0.2666361331939697,0.1668628752231598
0,2,0.11050275713205338,90,FW,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193681,0.023650595918297768,0,1,0,0.11050275713205338,0.0924893170595169,0
0,1,0.015479504130780697,22,Sub,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193557,0,0,0,0,0.015479504130780697,0.015479504130780697,0
0,2,0.4201662242412567,90,FW,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192899,0.314579576253891,0,5,0,0.4201662242412567,1.1269421577453613,0.6786957383155823
0,2,0.40915265679359436,23,Sub,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192776,0.02802995964884758,1,1,0,0.40915265679359436,0.1129336729645729,0
0,1,0.08257158100605011,13,Sub,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192370,0.030250711366534233,0,1,0,0.08257158100605011,0.08257158100605011,0
0,2,0.06000784784555435,88,FW,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192158,0.08905545622110367,1,2,0,0.06000784784555435,0.2099875807762146,0.0958600714802742
0,2,0.8278515338897705,90,FW,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191878,0,0,0,0,0.06655269861221313,0.06655269861221313,0
