goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.07736209034919739,90,FW,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241031,0,0,0,1,0.07736209034919739,0.1565534621477127,0.1565534621477127
0,2,0.11715902388095856,88,FW,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240435,0.022954538464546204,0,1,0,0.11715902388095856,0.14011356234550476,0
0,0,0,90,FW,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238426,0,0,0,0,0,0,0
1,2,0.5360216498374939,90,FW,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236361,0.13433989882469177,0,1,1,0.5360216498374939,0.8004270792007446,0.13006551563739777
0,1,0.02085260860621929,36,Sub,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234929,0,0,0,0,0.02085260860621929,0.05997857823967934,0.039125971496105194
0,3,0.17277896404266357,61,FW,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233550,0.02509886771440506,0,1,0,0.17277896404266357,0.1733197271823883,0
0,1,0.013248694129288197,43,Sub,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233010,0.2440040409564972,0,1,0,0.013248694129288197,0.2440040409564972,0
0,0,0,17,Sub,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218679,0,0,0,0,0,0.46238183975219727,0.46238183975219727
0,1,0.11739279329776764,31,Sub,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217467,0.3756519854068756,0,2,0,0.11739279329776764,0.49304479360580444,0
0,1,0.019375447183847427,28,Sub,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217300,0,0,0,0,0.019375447183847427,0.07004333287477493,0.07004333287477493
0,1,0.09625574946403503,28,Sub,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211329,0,0,0,0,0.09625574946403503,0,0
0,2,0.7541149854660034,59,FW,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209702,0,0,0,0,0.7541149854660034,0.1169867217540741,0
1,1,0.10408485680818558,21,Sub,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206933,0,0,0,1,0.10408485680818558,0.10408485680818558,0
0,1,0.0540911965072155,7,Sub,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206036,0.5631772875785828,1,1,0,0.0540911965072155,0.5631772875785828,0
0,0,0,15,Sub,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205275,0,0,0,0,0,0,0
0,0,0,11,Sub,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205039,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199841,0,0,0,0,0,0,0
0,0,0,20,Sub,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195803,0,0,0,0,0,0.06583268940448761,0.06583268940448761
1,1,0.05807442218065262,31,Sub,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194395,0,0,0,1,0.05807442218065262,0.05807442218065262,0
1,1,0.10117414593696594,14,Sub,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194100,0,0,0,1,0.10117414593696594,0.10117414593696594,0
0,0,0,3,Sub,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193877,0,0,0,0,0,0,0
0,2,0.1539895385503769,14,Sub,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193643,0.01869683898985386,0,1,0,0.1539895385503769,0.1726863831281662,0
