goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Roma,Juventus,0,0,2018-05-13,7862,2017,240412,0,0,0,0,0,0.03848842531442642,0.03848842531442642
0,0,0,90,GK,Crotone,Juventus,1,1,2018-04-18,7824,2017,233638,0,0,0,0,0,0.017927885055541992,0.017927885055541992
0,0,0,90,GK,Benevento,Juventus,2,4,2018-04-07,7806,2017,231553,0,0,0,0,0,0.41457855701446533,0.41457855701446533
0,0,0,90,GK,Juventus,Udinese,2,0,2018-03-11,7778,2017,223123,0,0,0,0,0,0.11903289705514908,0.11903289705514908
0,0,0,90,GK,Torino,Juventus,0,1,2018-02-18,7746,2017,218334,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Juventus,0,2,2018-01-28,7715,2017,210870,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Genoa,1,0,2018-01-22,7703,2017,210109,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207143,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Juventus,1,3,2017-12-30,7684,2017,206311,0,0,0,0,0,0.06427232176065445,0.06427232176065445
0,0,0,90,GK,Juventus,Roma,1,0,2017-12-23,7672,2017,205773,0.03571215271949768,0,1,0,0,0.42910483479499817,0.3933926820755005
0,0,0,90,GK,Bologna,Juventus,0,3,2017-12-17,7661,2017,204873,0,0,0,0,0,0.07455369830131531,0.07455369830131531
0,0,0,90,GK,Juventus,Inter,0,0,2017-12-09,7652,2017,199869,0,0,0,0,0,0.037584900856018066,0.037584900856018066
0,0,0,90,GK,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195191,0,0,0,0,0,0.05077717453241348,0.05077717453241348
0,0,0,90,GK,Juventus,Benevento,2,1,2017-11-05,7616,2017,194954,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194396,0,0,0,0,0,0.3190893530845642,0.3190893530845642
0,0,0,90,GK,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192974,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Chievo,3,0,2017-09-09,7525,2017,192443,0,0,0,0,0,0,0
