goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lazio,Inter,2,3,2018-05-20,7875,2017,241229,0.023576848208904266,0,1,0,0,0.20324483513832092,0.17966799437999725
0,0,0,90,GK,Crotone,Lazio,2,2,2018-05-13,7863,2017,239965,0.02000083215534687,0,1,0,0,0.02000083215534687,0
0,0,0,90,GK,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237957,0,0,0,0,0,0.03646645322442055,0.03646645322442055
0,0,0,90,GK,Torino,Lazio,0,1,2018-04-29,7843,2017,236804,0,0,0,0,0,0.11212386935949326,0.11212386935949326
0,0,0,90,GK,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234902,0,0,0,0,0,0.08880487829446793,0.08880487829446793
0,0,0,90,GK,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233722,0,0,0,0,0,0.0278367530554533,0.0278367530554533
0,0,0,90,GK,Lazio,Roma,0,0,2018-04-15,7814,2017,233094,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,1,2,2018-04-08,7807,2017,231581,0,0,0,0,0,0.021944347769021988,0.021944347769021988
0,0,0,90,GK,Lazio,Benevento,6,2,2018-03-31,7789,2017,227945,0,0,0,0,0,0.05562997981905937,0.05562997981905937
0,0,0,90,GK,Lazio,Bologna,1,1,2018-03-18,7780,2017,224891,0,0,0,0,0,0.34828728437423706,0.34828728437423706
0,0,0,90,GK,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223053,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Juventus,0,1,2018-03-03,7765,2017,221134,0,0,0,0,0,0.014145974069833755,0.014145974069833755
0,0,0,90,GK,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219769,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Verona,2,0,2018-02-19,7744,2017,218736,0,0,0,0,0,0.05445629358291626,0.05445629358291626
0,0,0,90,GK,Napoli,Lazio,4,1,2018-02-10,7736,2017,217662,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,1,2,2018-02-05,7722,2017,217593,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211232,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Udinese,3,0,2018-01-24,7617,2017,210217,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Chievo,5,1,2018-01-21,7700,2017,209636,0,0,0,0,0,0.1339852660894394,0.1339852660894394
0,0,0,90,GK,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206892,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Lazio,0,0,2017-12-30,7685,2017,206256,0,0,0,0,0,0.039820775389671326,0.039820775389671326
0,0,0,90,GK,Lazio,Crotone,4,0,2017-12-23,7673,2017,205193,0,0,0,0,0,1.3667503595352173,1.3667503595352173
0,0,0,90,GK,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204817,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Torino,1,3,2017-12-11,7653,2017,199896,0,0,0,0,0,0.0692337229847908,0.0692337229847908
0,0,0,90,GK,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195804,0,0,0,0,0,0.06345249712467194,0.06345249712467194
0,0,0,90,GK,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195456,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Lazio,2,1,2017-11-18,7624,2017,195163,0,0,0,0,0,0.05911855027079582,0.05911855027079582
0,0,0,90,GK,Benevento,Lazio,1,5,2017-10-29,7599,2017,194494,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Lazio,1,2,2017-10-25,7590,2017,194242,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194004,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Lazio,1,2,2017-10-14,7575,2017,193823,0,0,0,0,0,0.2524488568305969,0.2524488568305969
0,0,0,90,GK,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193477,0,0,0,0,0,0.11260548233985901,0.11260548233985901
0,0,0,90,GK,Verona,Lazio,0,3,2017-09-24,7552,2017,193183,0,0,0,0,0,0.042396534234285355,0.042396534234285355
0,0,0,90,GK,Lazio,Napoli,1,4,2017-09-20,7546,2017,193002,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,2,3,2017-09-17,7532,2017,192625,0,0,0,0,0,0.3659926950931549,0.3659926950931549
0,0,0,90,GK,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192471,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Lazio,1,2,2017-08-27,7516,2017,192037,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191883,0,0,0,0,0,0.18464672565460205,0.18464672565460205
