goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241007,0.0379272885620594,0,1,0,0,0.36071905493736267,0.3227917551994324
0,0,0,90,GK,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239993,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,237984,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236449,0,0,0,0,0,0.045549165457487106,0.045549165457487106
0,0,0,7,Sub,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234138,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209733,0,0,0,0,0,0.017039049416780472,0.017039049416780472
0,0,0,90,GK,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206878,0,0,0,0,0,0.07526763528585434,0.07526763528585434
0,0,0,90,GK,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206037,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205304,0,0,0,0,0,0.02611261047422886,0.02611261047422886
0,0,0,90,GK,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204845,0,0,0,0,0,0.055204570293426514,0.055204570293426514
0,0,0,90,GK,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200008,0,0,0,0,0,0.04500754550099373,0.04500754550099373
0,0,0,90,GK,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195776,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195386,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195205,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194773,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194676,0,0,0,0,0,0.036158639937639236,0.036158639937639236
0,0,0,90,GK,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194410,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194116,0,0,0,0,0,0.06816311180591583,0.06816311180591583
0,0,0,90,GK,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193658,0,0,0,0,0,0.13550591468811035,0.13550591468811035
0,0,0,90,GK,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193560,0,0,0,0,0,0.09400754421949387,0.09400754421949387
0,0,0,90,GK,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193337,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193044,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192751,0,0,0,0,0,0.21638719737529755,0.21638719737529755
0,0,0,90,GK,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192429,0,0,0,0,0,0.05442269891500473,0.05442269891500473
0,0,0,90,GK,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192219,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191897,0,0,0,0,0,0,0
