goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011313130147755146,90,DL,Juventus,Bologna,3,1,2018-05-05,7851,2017,237794,0.041871048510074615,0,1,0,0.011313130147755146,0.22068868577480316,0.22068868577480316
0,0,0,90,DL,Juventus,Napoli,0,1,2018-04-22,7835,2017,235241,0,0,0,0,0,0,0
0,1,0.019071713089942932,90,DL,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232987,0,0,0,0,0.019071713089942932,1.0028648376464844,1.0028648376464844
0,0,0,90,DML,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228034,0,0,0,0,0,0,0
0,1,0.014847980812191963,64,DL,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224410,0,0,0,0,0.014847980812191963,0.2515251338481903,0.2515251338481903
0,0,0,90,DL,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223599,0.23822012543678284,0,2,0,0,0.1972256302833557,0.1972256302833557
0,0,0,90,DL,Juventus,Udinese,2,0,2018-03-11,7778,2017,223127,0.08824246376752853,0,1,0,0,0.6129159927368164,0.6129159927368164
0,0,0,90,DML,Lazio,Juventus,0,1,2018-03-03,7765,2017,221153,0,0,0,0,0,0,0
0,1,0.07205715030431747,90,DL,Torino,Juventus,0,1,2018-02-18,7746,2017,218338,0,0,0,0,0.07205715030431747,0.5163116455078125,0.44425448775291443
0,0,0,72,DL,Chievo,Juventus,0,2,2018-01-28,7715,2017,210874,0,0,0,0,0,0.13775363564491272,0.13775363564491272
0,0,0,13,Sub,Juventus,Genoa,1,0,2018-01-22,7703,2017,210120,0,0,0,0,0,0,0
0,1,0.02246638387441635,90,DL,Juventus,Inter,0,0,2017-12-09,7652,2017,199873,0.01949453353881836,0,1,0,0.02246638387441635,0.21550025045871735,0.17353932559490204
0,1,0.014012598432600498,90,DL,Napoli,Juventus,0,1,2017-12-01,7645,2017,195752,0,0,0,0,0.014012598432600498,0.09585697948932648,0.09585697948932648
0,0,0,90,DL,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195195,0,0,0,0,0,0.21935825049877167,0.21935825049877167
0,0,0,72,DL,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194582,0.09165288507938385,1,1,0,0,0.25669294595718384,0.1650400608778
0,1,0.0073856087401509285,90,DL,Juventus,Lazio,1,2,2017-10-14,7575,2017,193813,0.18341569602489471,0,5,0,0.0073856087401509285,0.3191576600074768,0.31177204847335815
0,0,0,90,DL,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193383,0.01832522824406624,0,1,0,0,0.41803786158561707,0.3997126519680023
0,0,0,90,DL,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192978,0,0,0,0,0,0.7228143215179443,0.7228143215179443
0,0,0,90,DL,Juventus,Chievo,3,0,2017-09-09,7525,2017,192447,0.029974861070513725,0,1,0,0,0.20067481696605682,0.17069996893405914
