goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,DMR,Benevento,Genoa,1,0,2018-05-12,7861,2017,239191,0,0,0,0,0,0,0
0,0,0,46,DMR,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238044,0,0,0,0,0,0,0
0,0,0,90,DMR,Roma,Genoa,2,1,2018-04-18,7823,2017,233614,0,0,0,0,0,0.3605917990207672,0.3605917990207672
0,0,0,73,DMR,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227865,0,0,0,0,0,0,0
0,2,0.06465610861778259,79,DMR,Napoli,Genoa,1,0,2018-03-18,7784,2017,224937,0.09831437468528748,0,1,0,0.06465610861778259,0.38863083720207214,0.22566033899784088
0,0,0,57,MR,Bologna,Genoa,2,0,2018-02-24,7755,2017,219308,0,0,0,0,0,0,0
0,0,0,90,DMR,Genoa,Inter,2,0,2018-02-17,7745,2017,218268,0,0,0,0,0,0.04951534420251846,0.04951534420251846
0,1,0.0398784801363945,90,DMR,Juventus,Genoa,1,0,2018-01-22,7703,2017,210127,0,0,0,0,0.0398784801363945,0,0
0,0,0,56,DMR,Torino,Genoa,0,0,2017-12-30,7688,2017,206068,0,0,0,0,0,0,0
0,0,0,81,DMR,Genoa,Benevento,1,0,2017-12-23,7671,2017,205142,0,0,0,0,0,0.01689130626618862,0.01689130626618862
0,1,0.011599883437156677,90,DMR,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204933,0,0,0,0,0.011599883437156677,0.06777428090572357,0.056174393743276596
0,1,0.014240012504160404,90,DMR,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204780,0.034743599593639374,0,1,0,0.014240012504160404,0.4908011853694916,0.4908011853694916
0,0,0,90,DMR,Verona,Genoa,0,1,2017-12-04,7643,2017,195696,0.17435190081596375,0,3,0,0,0.27932462096214294,0.11833298951387405
0,0,0,90,DMR,Genoa,Roma,1,1,2017-11-26,7633,2017,195404,0,0,0,0,0,0.0657002180814743,0.0657002180814743
0,1,0.3438395857810974,90,DMR,Crotone,Genoa,0,1,2017-11-19,7620,2017,195056,0.0596601702272892,0,1,0,0.3438395857810974,0.6757205128669739,0.33188095688819885
0,1,0.06084981560707092,55,DMR,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194903,0,0,0,0,0.06084981560707092,0.15754881501197815,0.09669899195432663
0,0,0,75,DMR,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194694,0,0,0,0,0,0.344104140996933,0.344104140996933
0,0,0,55,DMR,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194050,0.033514272421598434,0,1,0,0,0.033514272421598434,0
0,2,0.07588358223438263,90,DMR,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193690,0.22225472331047058,1,1,0,0.07588358223438263,0.11003883928060532,0.09394507855176926
0,0,0,61,DMR,Genoa,Bologna,0,1,2017-09-30,7562,2017,193453,0,0,0,0,0,0.011533087119460106,0.011533087119460106
0,0,0,90,DMR,Inter,Genoa,1,0,2017-09-24,7553,2017,193215,0,0,0,0,0,0.5150237083435059,0.5150237083435059
0,1,0.013404701836407185,44,Sub,Genoa,Chievo,1,1,2017-09-20,7543,2017,192930,0,0,0,0,0.013404701836407185,0.06403862684965134,0.06403862684965134
0,1,0.021820634603500366,90,DMR,Genoa,Lazio,2,3,2017-09-17,7532,2017,192615,0,0,0,0,0.021820634603500366,0.021820634603500366,0
0,1,0.01289686094969511,16,Sub,Udinese,Genoa,1,0,2017-09-10,7528,2017,192526,0,0,0,0,0.01289686094969511,0.18553829193115234,0.17264142632484436
