goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030924011021852493,31,Sub,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241059,0,0,0,0,0.030924011021852493,0.030924011021852493,0
0,4,0.23655922710895538,56,FW,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240352,0,0,0,0,0.23655922710895538,0.23655922710895538,0
1,2,0.39787259697914124,53,FW,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237981,0.11361191421747208,0,1,1,0.39787259697914124,0.5114845037460327,0.11361191421747208
1,4,0.3292561173439026,61,FW,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236389,0.048236120492219925,0,1,1,0.3292561173439026,0.530966579914093,0.15347431600093842
0,4,0.29531389474868774,86,FW,Atalanta,Torino,2,1,2018-04-22,7838,2017,234940,0.5850180387496948,1,4,0,0.29531389474868774,0.8975781798362732,0.5109915137290955
1,3,0.5159658193588257,44,Sub,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233371,0.09634029865264893,0,1,1,0.5159658193588257,0.6123061180114746,0
0,4,0.36626675724983215,46,FW,Atalanta,Inter,0,0,2018-04-14,7812,2017,232548,0.033501189202070236,0,1,0,0.36626675724983215,0.39335015416145325,0.02708340436220169
0,3,0.09054119139909744,21,Sub,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231372,0,0,0,0,0.09054119139909744,0.09054119139909744,0.012429533526301384
0,1,0.11434413492679596,24,Sub,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227929,0.20423203706741333,1,2,0,0.11434413492679596,0.10349734872579575,0.10349734872579575
0,0,0,1,Sub,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228205,0,0,0,0,0,0,0
0,0,0,6,Sub,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223037,0.07835125178098679,0,1,0,0,0.15173819661140442,0.07338694483041763
0,0,0,7,Sub,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217340,0,0,0,0,0,0.033830080181360245,0.033830080181360245
