goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Juventus,Verona,2,1,2018-05-19,7874,2017,240485,0.03292527049779892,0,2,0,0,0.560725212097168,0.5277999639511108
0,0,0,90,DL,Roma,Juventus,0,0,2018-05-13,7862,2017,240416,0.034794047474861145,0,2,0,0,0.055411480367183685,0.02927882969379425
0,1,0.07831111550331116,85,FWL,Juventus,Bologna,3,1,2018-05-05,7851,2017,237800,0,0,0,0,0.07831111550331116,0.195164754986763,0.195164754986763
0,0,0,90,DL,Inter,Juventus,2,3,2018-04-28,7842,2017,236231,0.30220526456832886,0,1,0,0,0.35128068923950195,0.0490754172205925
1,1,0.01206970401108265,90,DL,Crotone,Juventus,1,1,2018-04-18,7824,2017,233642,0.09102209657430649,0,1,1,0.01206970401108265,0.3194514513015747,0.22842934727668762
0,0,0,90,DL,Benevento,Juventus,2,4,2018-04-07,7806,2017,231557,0,0,0,0,0,0.18063683807849884,0.18063683807849884
0,2,0.2003764808177948,90,AML,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224415,0,0,0,0,0.2003764808177948,0.25174838304519653,0.051371920853853226
0,0,0,28,Sub,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223606,0.07863818109035492,0,1,0,0,0.16870127618312836,0.09006309509277344
0,1,0.037247177213430405,15,Sub,Lazio,Juventus,0,1,2018-03-03,7765,2017,221160,0,0,0,0,0.037247177213430405,0.037247177213430405,0
1,2,0.7377808094024658,90,FWL,Torino,Juventus,0,1,2018-02-18,7746,2017,218344,0.44425448775291443,0,1,1,0.7377808094024658,1.0946296453475952,0.44425448775291443
0,0,0,90,DL,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217638,0,0,0,0,0,0.01627763733267784,0.01627763733267784
1,2,0.2179587334394455,90,DL,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217235,0.6592567563056946,1,2,1,0.2179587334394455,0.35623103380203247,0.35623103380203247
0,1,0.0662245824933052,77,DL,Juventus,Genoa,1,0,2018-01-22,7703,2017,210113,0.041582077741622925,0,1,0,0.0662245824933052,0.17034846544265747,0.06254180520772934
0,0,0,90,DL,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207147,0,0,0,0,0,0.1526196002960205,0.1526196002960205
0,0,0,90,DL,Verona,Juventus,1,3,2017-12-30,7684,2017,206315,0.42956623435020447,0,3,0,0,0.9253762364387512,0.8690497875213623
0,1,0.05453810468316078,90,DL,Juventus,Roma,1,0,2017-12-23,7672,2017,205777,0,0,0,0,0.05453810468316078,0.43236902356147766,0.43236902356147766
0,1,0.06608983874320984,90,DL,Bologna,Juventus,0,3,2017-12-17,7661,2017,204877,0.03351268544793129,0,1,0,0.06608983874320984,0.2823721766471863,0.2823721766471863
0,1,0.025811173021793365,90,DML,Juventus,Crotone,3,0,2017-11-26,7634,2017,195433,0.04699837788939476,0,2,0,0.025811173021793365,0.45217519998550415,0.3888097107410431
0,3,0.14124979078769684,90,DL,Juventus,Benevento,2,1,2017-11-05,7616,2017,194958,0.5596711039543152,1,3,0,0.14124979078769684,0.9124318361282349,0.23041938245296478
0,0,0,18,Sub,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194589,0,0,0,0,0,0,0
0,0,0,90,DL,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194400,0.10465934872627258,0,1,0,0,0.4077373445034027,0.4077373445034027
0,0,0,90,DL,Udinese,Juventus,2,6,2017-10-22,7588,2017,194190,0.06506302207708359,1,2,0,0,0.396954208612442,0.33189117908477783
1,3,0.07793331146240234,90,DL,Juventus,Torino,4,0,2017-09-23,7554,2017,193229,0,0,0,1,0.07793331146240234,0.6784014105796814,0.6178703308105469
0,0,0,90,DL,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192741,0.41119682788848877,0,2,0,0,0.563671350479126,0.45858174562454224
0,0,0,90,DL,Genoa,Juventus,2,4,2017-08-26,7509,2017,192125,0,0,0,0,0,0.11319020390510559,0.11319020390510559
0,0,0,90,DL,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191859,0.14053203165531158,1,2,0,0,0.38429051637649536,0.27330338954925537
