goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Udinese,Bologna,1,0,2018-05-20,7871,2017,241101,0,0,0,0,0,0,0
0,0,0,90,DML,Benevento,Udinese,3,3,2018-04-29,7846,2017,236481,0.5770794749259949,0,4,0,0,1.6593139171600342,1.1340649127960205
0,0,0,72,DML,Napoli,Udinese,4,2,2018-04-18,7828,2017,233699,0,0,0,0,0,0.11316119879484177,0.11316119879484177
0,2,0.03933287039399147,46,DML,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227894,0,0,0,0,0.03933287039399147,0.03841322660446167,0.025932028889656067
0,0,0,65,DML,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217152,0,0,0,0,0,0.11527998000383377,0.11527998000383377
0,0,0,90,DML,Genoa,Udinese,0,1,2018-01-28,7718,2017,211042,0,0,0,0,0,0.017850302159786224,0.017850302159786224
0,0,0,90,DML,Lazio,Udinese,3,0,2018-01-24,7617,2017,210236,0,0,0,0,0,0.038087595254182816,0.038087595254182816
0,0,0,90,DML,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209725,0,0,0,0,0,0,0
0,2,0,89,DML,Chievo,Udinese,1,1,2018-01-05,7698,2017,206757,0,0,2,0,0,0,0
0,0,0,21,Sub,Udinese,Juventus,2,6,2017-10-22,7588,2017,194185,0,0,0,0,0,0,0
0,1,0.017130116000771523,43,Sub,Roma,Udinese,3,1,2017-09-23,7555,2017,193280,0.06278549134731293,0,1,0,0.017130116000771523,0.06278549134731293,0
0,0,0,71,DL,Udinese,Torino,2,3,2017-09-20,7548,2017,193062,0.00769054563716054,0,1,0,0,0.00769054563716054,0
0,0,0,5,Sub,Udinese,Genoa,1,0,2017-09-10,7528,2017,192512,0,0,0,0,0,0,0
0,0,0,42,Sub,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192246,0,0,0,0,0,0,0
0,2,0.04410808905959129,90,DL,Udinese,Chievo,1,2,2017-08-20,7507,2017,191971,0.13700954616069794,0,2,0,0.04410808905959129,0.25022944808006287,0.25022944808006287
