goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5029461979866028,90,DC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241037,0,0,0,1,0.5029461979866028,0.08694563060998917,0.08694563060998917
0,0,0,90,DC,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239912,0,0,0,0,0,0.0778101310133934,0.0778101310133934
0,0,0,90,DC,Cagliari,Roma,0,1,2018-05-06,7856,2017,238489,0.25462424755096436,0,2,0,0,0.12859123945236206,0.11170942336320877
0,1,0.016374073922634125,90,DC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236368,0,0,0,0,0.016374073922634125,0.10466963052749634,0.10466963052749634
0,1,0.08825651556253433,90,DC,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234710,0,0,0,0,0.08825651556253433,0,0
1,1,0.08502671867609024,90,DC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231847,0.0067407554015517235,0,1,1,0.08502671867609024,0.04116382077336311,0.034423064440488815
0,0,0,68,DC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227876,0.034738004207611084,0,1,0,0,0.13236936926841736,0.13236936926841736
0,0,0,90,DC,Cagliari,Torino,0,4,2018-03-31,7797,2017,228169,0.27079683542251587,0,1,0,0,0,0
0,0,0,90,DC,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224602,0,0,0,0,0,0.055748529732227325,0.055748529732227325
0,0,0,90,DC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223041,0,0,0,0,0,0.01083326619118452,0.01083326619118452
0,0,0,90,DC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220092,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Cagliari,2,1,2018-02-17,7739,2017,218000,0,0,0,0,0,0.35552725195884705,0.35552725195884705
0,1,0.02759389951825142,90,DC,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217415,0,0,0,0,0.02759389951825142,0.012096344493329525,0.012096344493329525
0,1,0.10627854615449905,90,DC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217261,0,0,0,0,0.10627854615449905,0.07434619218111038,0.07434619218111038
0,0,0,90,DC,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211068,0,0,0,0,0,0.031416408717632294,0.031416408717632294
0,1,0.13365408778190613,90,DC,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209943,0,0,0,0,0.13365408778190613,0.04704850912094116,0.04704850912094116
0,0,0,90,DC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207130,0,0,0,0,0,0.07778027653694153,0.07778027653694153
0,0,0,90,DC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205928,0.022966867312788963,0,1,0,0,0,0
0,0,0,1,Sub,Roma,Cagliari,1,0,2017-12-16,7666,2017,205025,0,0,0,0,0,0,0
0,0,0,3,DC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199816,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195611,0,0,0,0,0,0,0
0,1,0.048100557178258896,90,DC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195347,0,0,0,0,0.048100557178258896,0,0
0,0,0,90,DC,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195277,0,0,0,0,0,0,0
1,1,0.10997818410396576,90,DC,Cagliari,Verona,2,1,2017-11-05,7611,2017,194816,0.046139948070049286,0,1,1,0.10997818410396576,0.20170781016349792,0.15556785464286804
0,2,0.169178307056427,90,DC,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194259,0,0,0,0,0.169178307056427,0,0
0,1,0.05621021240949631,90,DC,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192893,0.2674921154975891,0,1,0,0.05621021240949631,0.899238109588623,0.899238109588623
0,0,0,90,DC,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192768,0,0,0,0,0,0.05213107541203499,0.05213107541203499
