goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.11295156180858612,90,DMC,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239901,0.01802733913064003,0,1,0,0.11295156180858612,0.16130569577217102,0.067110575735569
0,0,0,90,DMC,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238060,0,0,0,0,0,0.2959613502025604,0.2959613502025604
0,6,0.2278575450181961,90,MC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236714,0,0,0,0,0.2278575450181961,0.6625300645828247,0.6176010966300964
0,1,0.019402334466576576,90,MC,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234475,0.032466378062963486,0,1,0,0.019402334466576576,0.17242974042892456,0.15302740037441254
3,3,0.9192125201225281,90,MC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233714,0.0691908597946167,0,1,2,0.1579137146472931,0.2905760407447815,0.13675947487354279
0,0,0,90,MC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232627,0.2072259485721588,0,2,0,0,0.39979517459869385,0.31156501173973083
0,0,0,90,MC,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231475,0,0,0,0,0,0,0
1,2,0.7839016914367676,90,MC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227909,0,0,0,0,0.02260289527475834,0.29813915491104126,0.29813915491104126
0,0,0,90,DMC,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227978,0,0,0,0,0,0.3433311879634857,0.3433311879634857
1,3,1.0984447002410889,90,ML,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224663,0,0,0,1,0.3371458947658539,0.5213862061500549,0.18424032628536224
0,0,0,90,MC,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222906,0,0,0,0,0,0.02082507126033306,0.02082507126033306
0,2,0.1356929987668991,90,MC,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219734,0.1440097689628601,0,2,0,0.1356929987668991,0.6481485366821289,0.39432936906814575
0,1,0.014316721819341183,90,MC,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218590,0.16881832480430603,0,3,0,0.014316721819341183,0.4083074629306793,0.4083074629306793
0,2,0.0340665802359581,90,MC,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217627,0.1730533093214035,0,4,0,0.0340665802359581,0.22826571762561798,0.12376802414655685
0,1,0.020540008321404457,90,MC,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217139,0,0,0,0,0.020540008321404457,0.15804843604564667,0.13750842213630676
0,5,0.12709636986255646,90,MC,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211085,0.10895073413848877,0,2,0,0.12709636986255646,0.20045602321624756,0.09653937071561813
0,1,0.026026591658592224,88,MC,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206772,0.1390143781900406,0,4,0,0.026026591658592224,0.4741016924381256,0.39661309123039246
