goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.053629498928785324,90,MC,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241263,0.05010087788105011,0,2,0,0.053629498928785324,0.3200709819793701,0.2163405865430832
0,2,0.07327723503112793,90,MC,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239664,0.02082942984998226,0,1,0,0.07327723503112793,0.18730340898036957,0.09319674968719482
0,4,0.22779437899589539,90,MC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238408,0.07558383047580719,1,1,0,0.22779437899589539,0.2905696928501129,0
0,2,0.09284138679504395,90,MC,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236289,0.13093075156211853,0,2,0,0.09284138679504395,0.24104750156402588,0.0172753743827343
0,1,0.009937115013599396,90,MC,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234462,0,0,0,0,0.009937115013599396,0.04801775887608528,0.038080643862485886
0,3,0.24243834614753723,90,MC,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233672,0.03532692790031433,0,1,0,0.24243834614753723,0.32242584228515625,0.04466056451201439
0,0,0,66,MC,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223100,0.05236751213669777,0,1,0,0,0,0
0,0,0,71,MC,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218393,0.04422805458307266,0,1,0,0,0.04422805458307266,0
0,3,0.18577061593532562,90,MC,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217403,0.1501845121383667,0,4,0,0.18577061593532562,0.3757140636444092,0.06250222772359848
0,1,0.03938163071870804,90,MC,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217250,0.0558956116437912,0,1,0,0.03938163071870804,0.09527724236249924,0
0,0,0,78,MC,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210612,0,0,0,0,0,0,0
0,3,0.12247151136398315,89,MC,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209751,0.1483840048313141,1,3,0,0.12247151136398315,0.27085551619529724,0
0,0,0,84,MC,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206953,0,0,0,0,0,0.5181394815444946,0.5181394815444946
0,3,0.14155469834804535,72,MC,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206014,0,0,0,0,0.14155469834804535,0.39313963055610657,0.2515849471092224
0,2,0.05420820787549019,90,MC,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205281,0,0,0,0,0.05420820787549019,0.06912299990653992,0.05446782335639
0,2,0.06505948305130005,90,MC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205045,0.06524327397346497,0,1,0,0.06505948305130005,0.24169376492500305,0.11139101535081863
0,0,0,13,Sub,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199991,0.01964322105050087,0,1,0,0,0.01964322105050087,0
0,2,0.10806071013212204,48,MC,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194135,0.8538846373558044,0,3,0,0.10806071013212204,1.0962363481521606,0.8539120554924011
0,1,0.05528887361288071,90,MC,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193898,0.3114773631095886,0,2,0,0.05528887361288071,0.3114773631095886,0
0,2,0.39501431584358215,90,MC,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193497,0.10589121282100677,0,1,0,0.39501431584358215,0.5009055137634277,0
0,1,0.015831416472792625,60,MC,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193315,0,0,0,0,0.015831416472792625,0.1519087702035904,0.13607735931873322
0,1,0.03039151430130005,80,MC,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192910,0.1668066382408142,0,4,0,0.03039151430130005,0.44659218192100525,0.35312244296073914
0,2,0.02091192454099655,32,Sub,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192734,0.06542137265205383,0,1,0,0.02091192454099655,0.20975440740585327,0.14433303475379944
0,0,0,16,Sub,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192300,0,0,0,0,0,0,0
0,1,0.01955352909862995,90,MC,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192266,0.32364988327026367,0,3,0,0.01955352909862995,0.2821977436542511,0.1855117529630661
0,2,0.04476391151547432,90,MC,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191944,0.02256813459098339,0,1,0,0.04476391151547432,0.11744926869869232,0.05011722072958946
