goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Bologna,Chievo,1,2,2018-05-13,7860,2017,239934,0,0,0,0,0,0,0
0,0,0,46,MC,Crotone,Bologna,1,0,2018-04-08,7800,2017,231393,0,0,0,0,0,0,0
0,2,0.07080157846212387,90,MC,Bologna,Roma,1,1,2018-03-31,7794,2017,228091,0,0,0,0,0.07080157846212387,0.07080157846212387,0
0,2,0.12826763093471527,90,MC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224912,0,0,0,0,0.12826763093471527,0.148282989859581,0.02001536265015602
0,2,0.035447604954242706,90,MC,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223017,0,0,0,0,0.035447604954242706,0.04346694052219391,0.023241613060235977
0,1,0.03480053320527077,83,Sub,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220853,0,0,0,0,0.03480053320527077,0.03480053320527077,0
0,0,0,12,Sub,Bologna,Genoa,2,0,2018-02-24,7755,2017,219300,0,0,0,0,0,0,0
0,0,0,77,MC,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217125,0.07357699424028397,0,1,0,0,0.09390837699174881,0.020331382751464844
0,0,0,6,Sub,Napoli,Bologna,3,1,2018-01-28,7711,2017,211021,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Benevento,3,0,2018-01-21,7699,2017,209807,0,0,0,0,0,0.21603873372077942,0.21603873372077942
0,0,0,32,Sub,Torino,Bologna,3,0,2018-01-06,7690,2017,206819,0,0,0,0,0,0,0
0,0,0,64,MC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205973,0,0,0,0,0,0,0
0,0,0,6,Sub,Chievo,Bologna,2,3,2017-12-22,7670,2017,205135,0,0,0,0,0,0,0
0,1,0.18088534474372864,65,MC,Bologna,Juventus,0,3,2017-12-17,7661,2017,204865,0,0,0,0,0.18088534474372864,0.18088534474372864,0
0,0,0,90,MC,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199944,0.04321456328034401,0,1,0,0,0,0
0,4,0.15302534401416779,90,MC,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195601,0.022877287119627,0,1,0,0.15302534401416779,0.4190082848072052,0.3350881040096283
0,2,0.1138821467757225,90,MC,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195322,0.47701364755630493,1,1,0,0.1138821467757225,0.6078294515609741,0.031199119985103607
1,1,0.016094176098704338,90,MC,Verona,Bologna,2,3,2017-11-20,7621,2017,195085,0.04551764950156212,0,2,1,0.016094176098704338,0.3219948410987854,0.285831093788147
0,0,0,74,MC,Bologna,Crotone,2,3,2017-11-04,7610,2017,194792,0,0,0,0,0,0.3624259829521179,0.3624259829521179
0,0,0,9,Sub,Roma,Bologna,1,0,2017-10-28,7604,2017,194645,0,0,0,0,0,0,0
0,1,0.03537967428565025,41,MC,Bologna,Lazio,1,2,2017-10-25,7590,2017,194234,0,0,0,0,0.03537967428565025,0.054702382534742355,0.054702382534742355
0,0,0,90,MC,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193941,0.017041325569152832,0,1,0,0,0.03276931121945381,0.01572798751294613
0,2,0.14512138068675995,90,MC,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193650,0,0,0,0,0.14512138068675995,0.2850865125656128,0.13996511697769165
0,1,0.018203135579824448,90,MC,Genoa,Bologna,0,1,2017-09-30,7562,2017,193469,0,0,0,0,0.018203135579824448,0.018203135579824448,0
0,1,0.03185496851801872,90,MC,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193330,0.735291600227356,0,2,0,0.03185496851801872,1.1448389291763306,0.377692312002182
0,1,0.023504571989178658,90,MC,Bologna,Inter,1,1,2017-09-19,7541,2017,192868,0.1292017102241516,0,4,0,0.023504571989178658,0.17904891073703766,0.06807253509759903
1,2,0.13979119062423706,74,MC,Benevento,Bologna,0,1,2017-08-26,7515,2017,192015,0,0,0,1,0.13979119062423706,0.13979119062423706,0
0,1,0.022781044244766235,20,Sub,Bologna,Torino,1,1,2017-08-20,7502,2017,191758,0,0,0,0,0.022781044244766235,0.022781044244766235,0
