goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,DMR,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241011,0,0,0,0,0,0.5321044325828552,0.5321044325828552
0,0,0,11,DMR,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236453,0.06985820084810257,0,1,0,0,0.06985820084810257,0
0,3,0.05290668085217476,90,DMR,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234129,0,0,0,0,0.05290668085217476,0.03457460179924965,0
0,1,0.05288507044315338,90,DMR,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233572,0.09488268941640854,0,2,0,0.05288507044315338,0.06768035888671875,0
0,0,0,90,DMR,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232639,0.3457278907299042,0,1,0,0,0.3457278907299042,0
0,0,0,90,DMR,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231350,0,0,0,0,0,0.076294906437397,0.076294906437397
1,2,0.12380354851484299,90,DMR,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228157,0.025479570031166077,0,1,1,0.12380354851484299,0.21740181744098663,0.06811869144439697
0,0,0,90,DMR,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224396,0,0,0,0,0,0,0
0,0,0,90,DMR,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223113,0.02247294783592224,0,1,0,0,0.04829499125480652,0.025822043418884277
0,2,0.07169461995363235,90,DMR,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220832,0.06544423848390579,0,2,0,0.07169461995363235,0.08143160492181778,0
0,0,0,90,DMR,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219640,0.11274168640375137,1,1,0,0,0.16009454429149628,0.04735285043716431
0,0,0,90,DMR,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218420,0,0,0,0,0,0,0
0,0,0,90,DMR,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217486,0.08419101685285568,0,1,0,0,0.08419101685285568,0
0,0,0,90,DMR,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217277,0,0,0,0,0,0.026044052094221115,0.026044052094221115
0,0,0,90,DMR,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210915,0.028956376016139984,0,1,0,0,0.028956376016139984,0
0,1,0.015154070220887661,90,DMR,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209737,0.0651778057217598,0,1,0,0.015154070220887661,0.10461841523647308,0.024286532774567604
0,1,0.025441894307732582,90,DMR,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206882,0.017850954085588455,0,1,0,0.025441894307732582,0.17744942009449005,0.13415656983852386
0,1,0.0261443592607975,90,DMR,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206041,0,0,0,0,0.0261443592607975,0.37344369292259216,0.34729933738708496
0,1,0.017066314816474915,90,DMR,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205308,0,0,0,0,0.017066314816474915,0.04317892715334892,0.02611261047422886
0,1,0.05565009266138077,90,DMR,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204849,0.10891041159629822,0,3,0,0.05565009266138077,1.5321425199508667,1.3859375715255737
0,2,0.06571529805660248,90,DMR,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200012,0.31271007657051086,0,1,0,0.06571529805660248,0.5202192068099976,0.45450395345687866
0,0,0,90,DMR,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195780,0.4248805642127991,0,1,0,0,0.4248805642127991,0.4248805642127991
