goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.2896559536457062,90,AMC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194404,0.08354300260543823,0,3,1,0.2896559536457062,0.4339812397956848,0.18325936794281006
0,2,0.055589351803064346,70,AMC,Udinese,Juventus,2,6,2017-10-22,7588,2017,194194,0.11201878637075424,1,1,0,0.055589351803064346,0.4006613790988922,0.34507203102111816
0,3,0.8208035826683044,25,Sub,Juventus,Lazio,1,2,2017-10-14,7575,2017,193820,0.10649482905864716,0,1,0,0.059504780918359756,0.19004079699516296,0.02404118701815605
0,6,1.013464093208313,90,AMC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193387,0.3170418441295624,0,3,0,0.2521652281284332,0.4944159984588623,0.30978670716285706
2,10,1.110072135925293,90,FW,Juventus,Torino,4,0,2017-09-23,7554,2017,193234,0.21931077539920807,0,4,2,1.110072135925293,1.2398254871368408,0.10534673929214478
0,3,0.2151896208524704,75,AMC,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192982,0,0,0,0,0.2151896208524704,0.05735653266310692,0.03104500286281109
3,4,0.32974863052368164,85,AMC,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192745,0,0,0,3,0.32974863052368164,0.33385172486305237,0.10140109062194824
1,5,0.39580994844436646,36,Sub,Juventus,Chievo,3,0,2017-09-09,7525,2017,192454,0.04032956808805466,0,1,1,0.39580994844436646,0.8265169262886047,0.5464878678321838
3,5,1.280908226966858,90,AMC,Genoa,Juventus,2,4,2017-08-26,7509,2017,192129,0.1194833517074585,0,3,2,0.5196093916893005,0.7663902640342712,0.1403324156999588
1,7,0.6738927364349365,90,AMC,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191863,0,0,0,1,0.6738927364349365,0.5861202478408813,0.04878486320376396
