goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241147,0,0,0,0,0,0.35919299721717834,0.35919299721717834
0,0,0,90,DC,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240359,0,0,0,0,0,0.03199949488043785,0.03199949488043785
0,1,0.02126491069793701,90,DC,AC Milan,Verona,4,1,2018-05-05,7854,2017,237680,0,0,0,0,0.02126491069793701,0.4211934208869934,0.3999285101890564
0,0,0,90,DC,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236424,0,0,0,0,0,0.14767234027385712,0.14767234027385712
0,1,0.019959714263677597,90,DC,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234626,0.08970685303211212,0,2,0,0.019959714263677597,0.3453960716724396,0.3023482859134674
0,0,0,90,DC,Torino,AC Milan,1,1,2018-04-18,7826,2017,233753,0,0,0,0,0,0.02525515854358673,0.02525515854358673
0,2,0.12916482985019684,90,DC,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231321,0.02910509705543518,0,1,0,0.12916482985019684,0.5469048619270325,0.5177997946739197
0,2,0.1070224940776825,90,DC,AC Milan,Inter,0,0,2018-04-04,7764,2017,228281,0,0,0,0,0.1070224940776825,0.15029826760292053,0.14207220077514648
1,1,0.4984966814517975,90,DC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228045,0,0,0,1,0.4984966814517975,0.07519644498825073,0.07519644498825073
0,0,0,90,DC,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224617,0.02232419140636921,0,1,0,0,0.17322120070457458,0.17322120070457458
0,0,0,90,DC,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223336,0,0,0,0,0,0.31112954020500183,0.31112954020500183
0,0,0,90,DC,Roma,AC Milan,0,2,2018-02-25,7753,2017,220023,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218656,0,0,0,0,0,0.12313027679920197,0.12313027679920197
0,0,0,90,DC,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217499,0.041284818202257156,0,1,0,0,0.1567491739988327,0.1567491739988327
0,0,0,90,DC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217163,0,0,0,0,0,0.0760108232498169,0.0760108232498169
0,0,0,90,DC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211220,0,0,0,0,0,0.042695313692092896,0.042695313692092896
0,0,0,90,DC,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209958,0,0,0,0,0,0.27201953530311584,0.27201953530311584
1,2,0.4522680342197418,90,DC,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206965,0.27006205916404724,0,1,1,0.4522680342197418,0.8015784025192261,0.5315163135528564
0,0,0,90,DC,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205900,0.028203565627336502,0,1,0,0,0.10133852064609528,0.07313495129346848
0,1,0.026601606979966164,90,DC,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205224,0.05100519582629204,0,2,0,0.026601606979966164,0.17875193059444427,0.15186022222042084
0,4,0.19815309345722198,90,DC,Verona,AC Milan,3,0,2017-12-17,7664,2017,204959,0.01679997332394123,0,1,0,0.19815309345722198,0.26069995760917664,0.22686447203159332
0,2,0.06858250498771667,90,DC,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199927,0,0,0,0,0.06858250498771667,0.25860318541526794,0.19002068042755127
0,0,0,90,DC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195584,0,0,0,0,0,0.06420588493347168,0.06420588493347168
0,3,0.11553151160478592,90,DC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195487,0.2281986027956009,0,1,0,0.11553151160478592,0.666517972946167,0.35329094529151917
0,1,0.007475992199033499,90,DC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195138,0,0,0,0,0.007475992199033499,0.007475992199033499,0
0,0,0,90,DC,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,194999,0,0,0,0,0,0.07713378220796585,0.07713378220796585
0,0,0,24,DC,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194034,0,0,0,0,0,0,0
0,1,0.02434387244284153,90,DC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193798,0.012194485403597355,0,1,0,0.02434387244284153,0.3076249063014984,0.27108654379844666
0,1,0.07070675492286682,90,DC,AC Milan,Roma,0,2,2017-10-01,7564,2017,193508,0,0,0,0,0.07070675492286682,0.12746109068393707,0.12746109068393707
0,0,0,90,DC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193297,0.012883159331977367,0,1,0,0,0.14814725518226624,0.1352640837430954
0,0,0,90,DC,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193032,0,0,0,0,0,0.02106594294309616,0.02106594294309616
0,1,0.5351757407188416,90,DC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192642,0,0,0,0,0.5351757407188416,0.7305078506469727,0.7305078506469727
0,0,0,90,DC,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192488,0.04111095145344734,0,1,0,0,0.13562773168087006,0.09451677650213242
0,0,0,90,DC,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192138,0.007879829965531826,0,1,0,0,0.8115677833557129,0.8036879301071167
0,0,0,90,DC,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191788,0,0,0,0,0,0.5096998810768127,0.5096998810768127
