goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240342,0,0,0,0,0,0.06392852216959,0.06392852216959
0,0,0,90,GK,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237971,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236379,0,0,0,0,0,0.12936411798000336,0.12936411798000336
0,0,0,90,GK,Atalanta,Torino,2,1,2018-04-22,7838,2017,234930,0,0,0,0,0,0.05455932766199112,0.05455932766199112
0,0,0,90,GK,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233359,0,0,0,0,0,0.080896757543087,0.080896757543087
0,0,0,90,GK,Atalanta,Inter,0,0,2018-04-14,7812,2017,232538,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231359,0,0,0,0,0,0.11106755584478378,0.11106755584478378
0,0,0,90,GK,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227917,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Atalanta,0,5,2018-03-18,7779,2017,224572,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223609,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223025,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217329,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217064,0,0,0,0,0,0.11000405997037888,0.11000405997037888
0,0,0,90,GK,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209608,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Atalanta,1,2,2018-01-06,7689,2017,207059,0,0,0,0,0,0.07610441744327545,0.07610441744327545
0,0,0,90,GK,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205235,0,0,0,0,0,0.44094523787498474,0.44094523787498474
0,0,0,90,GK,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204804,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204790,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Atalanta,1,1,2017-12-02,7648,2017,195832,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195288,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Atalanta,2,0,2017-11-19,7622,2017,195107,0,0,0,0,0,0.020673735067248344,0.020673735067248344
0,0,0,90,GK,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194759,0,0,0,0,0,0.07275199890136719,0.07275199890136719
0,0,0,90,GK,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194745,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193921,0,0,0,0,0,0.02119707316160202,0.02119707316160202
0,0,0,90,GK,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193879,0,0,0,0,0,0.04461708292365074,0.04461708292365074
0,0,0,90,GK,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193365,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193155,0,0,0,0,0,0.025604376569390297,0.025604376569390297
0,0,0,90,GK,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192807,0,0,0,0,0,0.11846020817756653,0.11846020817756653
0,0,0,90,GK,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192275,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192177,0,0,0,0,0,0.026998544111847878,0.026998544111847878
0,0,0,90,GK,Atalanta,Roma,0,1,2017-08-20,7501,2017,191717,0,0,0,0,0,0.012032530270516872,0.012032530270516872
