goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08452663570642471,81,DML,Lazio,Inter,2,3,2018-05-20,7875,2017,241234,0.4995103180408478,1,2,0,0.08452663570642471,0.6300504803657532,0.42116779088974
1,1,0.7612988352775574,90,DML,Crotone,Lazio,2,2,2018-05-13,7863,2017,239970,0.045263756066560745,0,1,0,0,0.12693655490875244,0.0816727876663208
0,0,0,90,DML,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237962,0.03646645322442055,0,1,0,0,0.19691485166549683,0.16044840216636658
0,0,0,90,DML,Torino,Lazio,0,1,2018-04-29,7843,2017,236809,0.11140988022089005,0,2,0,0,0.647906482219696,0.5552205443382263
0,0,0,90,DML,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234907,0.028567945584654808,0,1,0,0,1.0453906059265137,1.0168225765228271
0,0,0,15,Sub,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233733,0,0,0,0,0,0,0
0,0,0,59,DML,Lazio,Roma,0,0,2018-04-15,7814,2017,233099,0,0,0,0,0,0,0
0,1,0.048857200890779495,46,DML,Udinese,Lazio,1,2,2018-04-08,7807,2017,231586,0.5289701223373413,1,1,0,0.048857200890779495,0.6770496964454651,0.09922239184379578
0,1,0.10979454219341278,90,MC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223059,0.019149502739310265,0,1,0,0.10979454219341278,0.17574380338191986,0.046799760311841965
0,0,0,90,DMR,Lazio,Juventus,0,1,2018-03-03,7765,2017,221138,0,0,0,0,0,0.02647145837545395,0.02647145837545395
0,0,0,27,Sub,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219780,0,0,0,0,0,0,0
0,3,0.41293925046920776,90,MC,Lazio,Verona,2,0,2018-02-19,7744,2017,218742,0.04591146484017372,0,1,0,0.41293925046920776,0.8372321128845215,0.3783813714981079
0,0,0,63,DML,Napoli,Lazio,4,1,2018-02-10,7736,2017,217667,0,0,0,0,0,0.014620183035731316,0.014620183035731316
0,1,0.04631675407290459,90,DML,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211237,0.10610770434141159,0,3,0,0.04631675407290459,0.301742821931839,0.26513752341270447
0,0,0,23,Sub,Lazio,Udinese,3,0,2018-01-24,7617,2017,210228,0.35330983996391296,1,2,0,0,0.35330983996391296,0
0,0,0,67,DML,Lazio,Chievo,5,1,2018-01-21,7700,2017,209641,0.09986399114131927,0,2,0,0,0.15716370940208435,0.05729971453547478
0,0,0,13,Sub,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206903,0,0,0,0,0,0,0
0,0,0,59,DML,Inter,Lazio,0,0,2017-12-30,7685,2017,206261,0.029183650389313698,0,1,0,0,0.05459677800536156,0.05459677800536156
1,1,0.40660199522972107,23,Sub,Lazio,Crotone,4,0,2017-12-23,7673,2017,205204,0.7215972542762756,1,3,1,0.40660199522972107,1.1859230995178223,0.3714008629322052
0,0,0,75,DML,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204822,0,0,0,0,0,0.10784229636192322,0.10784229636192322
0,2,0.07499939203262329,90,DML,Lazio,Torino,1,3,2017-12-11,7653,2017,199901,0.019848249852657318,0,1,0,0.07499939203262329,0.1315055936574936,0.0692337229847908
0,0,0,75,DML,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195809,0.2948497533798218,0,1,0,0,0.39480817317962646,0.09995841979980469
0,0,0,63,DML,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195461,0.43669435381889343,0,1,0,0,0.43669435381889343,0.43669435381889343
0,0,0,59,DML,Roma,Lazio,2,1,2017-11-18,7624,2017,195168,0.044345512986183167,0,1,0,0,0.044345512986183167,0
0,0,0,71,DML,Benevento,Lazio,1,5,2017-10-29,7599,2017,194499,0,0,0,0,0,0.9629302620887756,0.9629302620887756
1,1,0.01059290673583746,64,DML,Bologna,Lazio,1,2,2017-10-25,7590,2017,194247,0.14570370316505432,1,2,1,0.01059290673583746,0.15629659593105316,0.061432357877492905
0,0,0,90,DML,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194009,0.05277898907661438,0,1,0,0,0.6177231073379517,0.5649441480636597
0,0,0,84,DML,Juventus,Lazio,1,2,2017-10-14,7575,2017,193828,0,0,0,0,0,0,0
0,2,0.12848220765590668,90,DML,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193482,0,0,0,0,0.12848220765590668,0.49968069791793823,0.4044590890407562
0,1,0.03954773768782616,90,MC,Verona,Lazio,0,3,2017-09-24,7552,2017,193189,0.042396534234285355,0,1,0,0.03954773768782616,1.0564205646514893,0.9744762182235718
0,0,0,90,DML,Lazio,Napoli,1,4,2017-09-20,7546,2017,193007,0,0,1,0,0,0,0
0,0,0,90,DML,Genoa,Lazio,2,3,2017-09-17,7532,2017,192630,0.05257397145032883,0,1,0,0,0.9331082701683044,0.880534291267395
0,0,0,67,DML,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192476,0.08293841034173965,1,1,0,0,0.7107382416725159,0.7107382416725159
0,1,0.013199817389249802,62,DML,Chievo,Lazio,1,2,2017-08-27,7516,2017,192042,0.00917720701545477,0,1,0,0.013199817389249802,0.022377025336027145,0.00917720701545477
0,1,0.01897325925529003,87,DML,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191888,0.15479879081249237,0,4,0,0.01897325925529003,0.3638664186000824,0.26667553186416626
