goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240464,0,0,0,0,0,0.12844210863113403,0.12844210863113403
0,2,0.05899769440293312,46,FWL,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239392,0,0,0,0,0.05899769440293312,0.11744409054517746,0.11744409054517746
0,1,0.12979057431221008,27,Sub,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237718,0,0,0,0,0.12979057431221008,0.1919384002685547,0.0621478334069252
0,1,0.060892581939697266,21,Sub,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236210,0,0,0,0,0.060892581939697266,0,0
0,1,0.43525421619415283,7,Sub,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233300,0,0,0,0,0.43525421619415283,0.43525421619415283,0
0,0,0,4,Sub,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231274,0.14380860328674316,0,1,0,0,0.14380860328674316,0
0,2,0.09238128364086151,63,FWL,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227801,0.04668523743748665,0,1,0,0.09238128364086151,0.13906651735305786,0
0,0,0,23,Sub,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224847,0,0,0,0,0,0.12039104104042053,0.12039104104042053
0,0,0,18,Sub,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223205,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221886,0,0,0,0,0,0,0
0,0,0,15,Sub,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220197,0,0,0,0,0,0,0
0,0,0,16,Sub,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218789,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216907,0,0,0,0,0,0,0
0,0,0,5,Sub,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209772,0,0,0,0,0,0.05874193087220192,0.05874193087220192
0,0,0,6,Sub,Torino,Bologna,3,0,2018-01-06,7690,2017,206805,0.22682537138462067,1,3,0,0,0.17755542695522308,0.0796324834227562
0,0,0,14,Sub,Torino,Genoa,0,0,2017-12-30,7688,2017,206062,0,0,0,0,0,0,0
0,0,0,15,Sub,Torino,Atalanta,1,1,2017-12-02,7648,2017,195829,0.027568630874156952,0,1,0,0,0.14216375350952148,0.11459511518478394
0,0,0,12,Sub,AC Milan,Torino,0,0,2017-11-26,7636,2017,195508,0,0,0,0,0,0.07490912079811096,0.07490912079811096
0,0,0,16,Sub,Torino,Roma,0,1,2017-10-22,7587,2017,194155,0,0,0,0,0,0,0
0,0,0,9,Sub,Crotone,Torino,2,2,2017-10-15,7571,2017,193725,0,0,0,0,0,0,0
0,0,0,14,Sub,Torino,Verona,2,2,2017-10-01,7567,2017,193600,0,0,0,0,0,0.06788402050733566,0.06788402050733566
0,0,0,18,Sub,Juventus,Torino,4,0,2017-09-23,7554,2017,193250,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Torino,2,3,2017-09-20,7548,2017,193083,0,0,0,0,0,0,0
0,0,0,17,Sub,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192790,0,0,0,0,0,0,0
