goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241136,0.006271513644605875,0,1,0,0,0.020300598815083504,0.020300598815083504
0,0,0,90,MC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239957,0.05056367442011833,0,1,0,0,0.05056367442011833,0
0,0,0,90,MC,Chievo,Crotone,2,1,2018-05-06,7852,2017,238031,0,0,0,0,0,0.5810713768005371,0.5810713768005371
0,1,0.01454448327422142,90,MC,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236275,0,0,0,0,0.01454448327422142,0.40995997190475464,0.3954154849052429
0,1,0.019368456676602364,90,MC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234866,0,0,0,0,0.019368456676602364,0.12499813735485077,0.10562968254089355
0,0,0,90,MC,Crotone,Juventus,1,1,2018-04-18,7824,2017,233630,0,0,0,0,0,0.09300921857357025,0.09300921857357025
0,0,0,90,MC,Genoa,Crotone,1,0,2018-04-14,7810,2017,232224,0,0,0,0,0,0.28754642605781555,0.28754642605781555
0,0,0,90,MC,Crotone,Bologna,1,0,2018-04-08,7800,2017,231378,0,0,0,0,0,0,0
0,1,0.0083604846149683,90,MC,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227993,0.08966832607984543,0,1,0,0.0083604846149683,0.11535239219665527,0.10699190199375153
0,1,0.04431495815515518,90,MC,Crotone,Roma,0,2,2018-03-18,7787,2017,224673,0,0,0,0,0.04431495815515518,0.09914213418960571,0.05482717230916023
0,1,0.011898539029061794,90,MC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223072,0,0,0,0,0.011898539029061794,0.027595335617661476,0.015696795657277107
0,1,0.020849162712693214,90,MC,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219628,0,0,0,0,0.020849162712693214,0.09895554929971695,0.09895554929971695
0,2,0.032257772982120514,90,MC,Benevento,Crotone,3,2,2018-02-18,7742,2017,218450,0.05394158884882927,0,2,0,0.032257772982120514,0.17749907076358795,0.14524129033088684
1,2,0.6605324745178223,90,MC,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217320,0.011961858719587326,0,1,1,0.6605324745178223,0.6605324745178223,0
0,1,0.011062738485634327,90,MC,Inter,Crotone,1,1,2018-02-03,7720,2017,217110,0.03948414698243141,0,1,0,0.011062738485634327,0.08850684762001038,0.03795995935797691
0,1,0.010960501618683338,90,MC,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211057,0.07215941697359085,0,1,0,0.010960501618683338,0.30544614791870117,0.30544614791870117
0,1,0.01754849962890148,90,MC,Verona,Crotone,0,3,2018-01-21,7701,2017,209683,0,0,0,0,0.01754849962890148,0.3076780140399933,0.3076780140399933
0,2,0.1308823972940445,90,MC,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206980,0,0,0,0,0.1308823972940445,0.016261117532849312,0
0,1,0.013059563003480434,90,MC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205860,0,0,0,0,0.013059563003480434,0.013059563003480434,0
0,0,0,90,MC,Lazio,Crotone,4,0,2017-12-23,7673,2017,205212,0,0,0,0,0,0.18391723930835724,0.18391723930835724
0,2,0.057997312396764755,90,MC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204892,0.31588178873062134,0,1,0,0.057997312396764755,0.4320337474346161,0.37403643131256104
0,0,0,90,MC,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,200001,0,0,0,0,0,0.05661516636610031,0.05661516636610031
0,1,0.03888612985610962,90,MC,Crotone,Udinese,0,3,2017-12-04,7641,2017,195628,0.07805831730365753,0,2,0,0.03888612985610962,0.11840090155601501,0.10376162081956863
0,1,0.012465527281165123,90,MC,Juventus,Crotone,3,0,2017-11-26,7634,2017,195448,0,0,0,0,0.012465527281165123,0.012465527281165123,0
0,2,0.019949354231357574,90,MC,Crotone,Genoa,0,1,2017-11-19,7620,2017,195044,0.07985813170671463,0,1,0,0.019949354231357574,0.12325864285230637,0.10330928862094879
0,0,0,90,MC,Bologna,Crotone,2,3,2017-11-04,7610,2017,194807,0,0,0,0,0,0,0
0,2,0.07188068330287933,90,MC,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194514,0,0,0,0,0.07188068330287933,0.07188068330287933,0
0,0,0,90,MC,Roma,Crotone,1,0,2017-10-25,7597,2017,194445,0,0,0,0,0,0.3249043822288513,0.3249043822288513
0,1,0.023915672674775124,90,MC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194109,0.05946885421872139,0,1,0,0.023915672674775124,0.5399435758590698,0.48047471046447754
0,1,0.04549349099397659,90,MC,Crotone,Torino,2,2,2017-10-15,7571,2017,193707,0.022944172844290733,0,1,0,0.04549349099397659,0.16499152779579163,0.09655386209487915
