goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019938210025429726,43,MC,Juventus,Verona,2,1,2018-05-19,7874,2017,240488,0.018506569787859917,0,1,0,0.019938210025429726,0.1359245479106903,0.09747976809740067
0,1,0.09102209657430649,69,MC,Crotone,Juventus,1,1,2018-04-18,7824,2017,233644,0,0,0,0,0.09102209657430649,0.24342018365859985,0.15239807963371277
0,0,0,8,Sub,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232995,0,0,0,0,0,0,0
0,1,0.06093846261501312,90,MC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223129,0,0,0,0,0.06093846261501312,0.06093846261501312,0
0,0,0,90,MC,Torino,Juventus,0,1,2018-02-18,7746,2017,218341,0.0650482103228569,0,1,0,0,0,0
0,0,0,43,Sub,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217243,0,0,0,0,0,0.08642710000276566,0.08642710000276566
0,0,0,53,MC,Chievo,Juventus,0,2,2018-01-28,7715,2017,210877,0.031497031450271606,0,1,0,0,0.13844366371631622,0.10694663226604462
0,0,0,19,Sub,Juventus,Genoa,1,0,2018-01-22,7703,2017,210121,0,0,0,0,0,0.047287311404943466,0.047287311404943466
0,0,0,12,Sub,Juventus,Crotone,3,0,2017-11-26,7634,2017,195440,0,0,0,0,0,0,0
0,1,0.025831609964370728,17,Sub,Juventus,Lazio,1,2,2017-10-14,7575,2017,193821,0,0,0,0,0.025831609964370728,0.06520134955644608,0.03936973586678505
0,0,0,90,DR,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192975,0.03104500286281109,0,1,0,0,0.10957121849060059,0.07852622121572495
0,1,0.048131313174963,76,MC,Juventus,Chievo,3,0,2017-09-09,7525,2017,192450,0.15288206934928894,0,2,0,0.048131313174963,0.24534235894680023,0.1622178703546524
