goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241053,0,0,0,0,0,0.07517382502555847,0.07517382502555847
0,2,0.05091666057705879,90,MC,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240347,0.1621861457824707,0,4,0,0.05091666057705879,0.3267906606197357,0.18395207822322845
0,0,0,90,MC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237977,0.3272252678871155,1,1,0,0,1.785662055015564,1.4584368467330933
0,1,0.048236120492219925,90,MC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236385,0.05771990120410919,0,1,0,0.048236120492219925,0.3480551242828369,0.2420990914106369
0,0,0,90,MC,Atalanta,Torino,2,1,2018-04-22,7838,2017,234936,0,0,0,0,0,0.29371345043182373,0.29371345043182373
0,2,0.8574759364128113,90,MC,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233364,0.34172454476356506,1,1,0,0.09634029865264893,0.438064843416214,0
0,1,0.014659181237220764,90,MC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232544,0,0,0,0,0.014659181237220764,0.524452805519104,0.5097936391830444
1,3,0.7932519316673279,90,MC,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231364,0.043974507600069046,0,1,0,0.031953100115060806,0.22671592235565186,0.1507883071899414
0,0,0,58,MC,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227922,0,0,0,0,0,0.07272307574748993,0.07272307574748993
0,1,0.3359801769256592,90,MC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228199,0.019149979576468468,0,1,0,0.3359801769256592,0.7876711487770081,0.45169100165367126
0,0,0,11,Sub,Verona,Atalanta,0,5,2018-03-18,7779,2017,224584,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223616,0,0,0,0,0,0,0
1,1,0.07338694483041763,90,MC,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223030,0.04356569051742554,0,1,1,0.07338694483041763,0.20579400658607483,0.08884137123823166
0,0,0,90,MC,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218575,0,0,0,0,0,0.09122014790773392,0.09122014790773392
0,1,0.01840238831937313,90,MC,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217335,0,0,0,0,0.01840238831937313,0.07453946769237518,0.0561370812356472
0,1,0.30084726214408875,90,MC,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217069,0.06962445378303528,0,2,0,0.30084726214408875,0.556968092918396,0.23482513427734375
0,2,0.07431311905384064,90,MC,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210626,0.08256825059652328,0,1,0,0.07431311905384064,0.37609174847602844,0.2717331349849701
1,1,0.07610441744327545,44,MC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207065,0.06613984704017639,0,1,1,0.07610441744327545,0.30209097266197205,0.159846693277359
0,1,0.05190194025635719,90,MC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205917,0.02182340994477272,0,1,0,0.05190194025635719,0.5194483399391174,0.4457230269908905
0,0,0,90,MC,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205240,0,0,0,0,0,0.06958477944135666,0.06958477944135666
0,1,0.07736647129058838,33,Sub,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204803,0,0,0,0,0.07736647129058838,0.4293711185455322,0.35200464725494385
0,0,0,90,MC,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195294,0.0362413115799427,0,1,0,0,0.26191478967666626,0.26191478967666626
0,2,0.07921716570854187,90,MC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195114,0,0,0,0,0.07921716570854187,0.10433878004550934,0.07285160571336746
0,1,0.07275199890136719,90,MC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194765,0,0,0,0,0.07275199890136719,0.498249351978302,0.4254973530769348
0,0,0,47,MC,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194752,0,0,0,0,0,0.1356058567762375,0.1356058567762375
0,2,0.16117268800735474,90,MC,Atalanta,Verona,3,0,2017-10-25,7589,2017,194206,0.05688571184873581,0,1,0,0.16117268800735474,0.8276177644729614,0.8017966151237488
0,1,0.025535978376865387,90,MC,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193928,0.31834396719932556,0,1,0,0.025535978376865387,0.5208374857902527,0.17695751786231995
0,0,0,60,MC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193885,0,0,0,0,0,0.1637052595615387,0.1637052595615387
0,0,0,1,Sub,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193377,0,0,0,0,0,0,0
0,1,0.021757405251264572,90,MC,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193161,0,0,0,0,0.021757405251264572,0.5289839506149292,0.5072265863418579
0,2,0.03511456027626991,90,MC,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192547,0,0,0,0,0.03511456027626991,0.5839458107948303,0.5839458107948303
0,0,0,90,MC,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192281,0,0,0,0,0,0.09329773485660553,0.09329773485660553
0,0,0,42,Sub,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192189,0,0,0,0,0,0.026998544111847878,0.026998544111847878
0,0,0,15,Sub,Atalanta,Roma,0,1,2017-08-20,7501,2017,191729,0.02155059203505516,0,1,0,0,0.02155059203505516,0.02155059203505516
