goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241024,0,0,0,0,0,0.09724274277687073,0.09724274277687073
0,0,0,82,DL,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240429,0,0,0,0,0,0,0
0,0,0,90,DL,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233001,0.08977250009775162,0,2,0,0,0.28893178701400757,0.2773723602294922
0,0,0,80,Sub,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231495,0,0,0,0,0,0.15464253723621368,0.15464253723621368
0,0,0,22,Sub,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227942,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228129,0,0,0,0,0,0.4584566652774811,0.4584566652774811
0,0,0,35,Sub,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224460,0,0,0,0,0,0,0
0,0,0,90,DL,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206924,0,0,0,0,0,0.12491000443696976,0.12491000443696976
0,0,0,44,Sub,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206034,0,0,0,0,0,0.4503194987773895,0.4503194987773895
0,1,0.07049258798360825,90,DC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193868,0,0,0,0,0.07049258798360825,0.1310318261384964,0.1310318261384964
0,0,0,90,DC,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192963,0,0,0,0,0,0.649543046951294,0.649543046951294
0,0,0,90,DC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192796,0,0,0,0,0,0.02037862129509449,0.02037862129509449
0,0,0,90,DC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192096,0,0,0,0,0,0.13092875480651855,0.13092875480651855
0,1,0.08037344366312027,90,DC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191914,0.8278814554214478,0,1,0,0.08037344366312027,0.43724778294563293,0.43724778294563293
