goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Inter,2,3,2018-05-20,7875,2017,241245,0,0,0,0,0,0.07522382587194443,0.07522382587194443
0,1,0.04261818155646324,90,DC,Inter,Juventus,2,3,2018-04-28,7842,2017,236215,0.018944960087537766,0,1,0,0.04261818155646324,0.08021962642669678,0.01865648478269577
0,0,0,90,DC,Chievo,Inter,1,2,2018-04-22,7834,2017,234890,0,0,0,0,0,0,0
0,0,0,85,DC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233262,0,0,0,0,0,0.6147295236587524,0.6147295236587524
0,0,0,90,DC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232553,0,0,0,0,0,0.3101349174976349,0.3101349174976349
0,0,0,90,DC,Torino,Inter,1,0,2018-04-08,7805,2017,231527,0,0,0,0,0,0.07195232063531876,0.07195232063531876
0,0,0,90,DC,AC Milan,Inter,0,0,2018-04-04,7764,2017,228294,0,0,0,0,0,0.11467809230089188,0.11467809230089188
0,0,0,90,DC,Inter,Verona,3,0,2018-03-31,7791,2017,228003,0,0,0,0,0,0.5503337979316711,0.5503337979316711
0,0,0,90,DC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224463,0,0,0,0,0,0.05788645148277283,0.05788645148277283
0,0,0,90,DC,Inter,Napoli,0,0,2018-03-11,7774,2017,223405,0,0,0,0,0,0,0
0,0,0,47,DC,Inter,Bologna,2,1,2018-02-11,7731,2017,217372,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Crotone,1,1,2018-02-03,7720,2017,217093,0,0,0,0,0,0.15659081935882568,0.15659081935882568
0,0,0,90,DC,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210927,0,0,0,0,0,0.0633874163031578,0.0633874163031578
0,0,0,90,DC,Inter,Roma,1,1,2018-01-21,7706,2017,210056,0.04867612570524216,0,1,0,0,0.46479517221450806,0.4161190390586853
0,1,0.021577700972557068,80,DC,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205292,0,0,0,0,0.021577700972557068,0.10571408271789551,0.10571408271789551
0,1,0.4135209918022156,90,DC,Inter,Udinese,1,3,2017-12-16,7665,2017,204973,0,0,0,0,0.4135209918022156,0.033496469259262085,0.033496469259262085
0,0,0,90,DC,Juventus,Inter,0,0,2017-12-09,7652,2017,199884,0.034908536821603775,0,1,0,0,0.13651421666145325,0.10160568356513977
0,0,0,90,DC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195360,0,0,0,0,0,0.8529840111732483,0.8529840111732483
0,0,0,90,DC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195095,0,0,0,0,0,0.33396679162979126,0.33396679162979126
0,0,0,90,DC,Inter,Torino,1,1,2017-11-05,7615,2017,194929,0,0,0,0,0,0.16055551171302795,0.16055551171302795
0,1,0.021454621106386185,90,DC,Verona,Inter,1,2,2017-10-30,7601,2017,194552,0,0,0,0,0.021454621106386185,0,0
0,2,0.09971467405557632,90,DC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194370,0,0,0,0,0.09971467405557632,0.09066262096166611,0.09066262096166611
0,0,0,90,DC,Napoli,Inter,0,0,2017-10-21,7584,2017,194076,0,0,0,0,0,0.1966284215450287,0.1966284215450287
0,1,0.032523103058338165,90,DC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193784,0.031417325139045715,0,1,0,0.032523103058338165,0.3825753927230835,0.351158082485199
0,1,0.041233353316783905,90,DC,Benevento,Inter,1,2,2017-10-01,7560,2017,193409,0,0,0,0,0.041233353316783905,0.6471505165100098,0.6471505165100098
0,0,0,90,DC,Inter,Genoa,1,0,2017-09-24,7553,2017,193199,0.023057542741298676,0,1,0,0,0.18587255477905273,0.16281501948833466
0,1,0.014403587207198143,90,DC,Bologna,Inter,1,1,2017-09-19,7541,2017,192878,0,0,0,0,0.014403587207198143,0.01591416820883751,0.01591416820883751
0,0,0,90,DC,Crotone,Inter,0,2,2017-09-16,7530,2017,192571,0,0,0,0,0,0.024354374036192894,0.024354374036192894
0,0,0,90,DC,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192417,0,0,0,0,0,0.3503282964229584,0.3503282964229584
0,0,0,90,DC,Roma,Inter,1,3,2017-08-26,7510,2017,192207,0,0,0,0,0,0.22679243981838226,0.22679243981838226
0,0,0,90,DC,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191829,0,0,0,0,0,1.15937077999115,1.15937077999115
