goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0679122805595398,1,Sub,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241045,0,0,0,0,0.0679122805595398,0.0679122805595398,0
0,0,0,6,Sub,Cagliari,Roma,0,1,2018-05-06,7856,2017,238498,0,0,0,0,0,0,0
0,0,0,76,AMC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233283,0,0,0,0,0,0,0
0,0,0,16,Sub,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231856,0.10516802221536636,1,2,0,0,0.020141299813985825,0
0,0,0,13,Sub,Verona,Cagliari,1,0,2018-04-08,7801,2017,231428,0,0,0,0,0,0,0
0,0,0,26,Sub,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220101,0,0,0,0,0,0.009587844833731651,0.009587844833731651
0,0,0,10,Sub,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209954,0.08036104589700699,0,1,0,0,0,0
0,1,0.01632894016802311,46,AMC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205091,0,0,0,0,0.01632894016802311,0.01632894016802311,0
0,0,0,8,Sub,Cagliari,Inter,1,3,2017-11-25,7631,2017,195357,0,0,0,0,0,0,0
0,0,0,19,Sub,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193097,0,0,0,0,0,0,0
0,0,0,2,Sub,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192161,0.034373506903648376,0,1,0,0,0,0
