goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0875161662697792,90,DC,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206011,0.01712992787361145,0,1,0,0.0875161662697792,0.03482794389128685,0.0176980160176754
0,0,0,1,Sub,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205289,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205053,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199992,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195666,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195514,0.023570232093334198,0,1,0,0,0.6742615699768066,0.6506913900375366
0,0,0,90,DC,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195026,0,0,0,0,0,0.32628965377807617,0.32628965377807617
0,0,0,90,DC,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,194985,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194609,0.020677655935287476,0,1,0,0,0.020677655935287476,0
0,0,0,90,DC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194454,0,0,0,0,0,0.020899275317788124,0.020899275317788124
0,0,0,90,DC,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194132,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193895,0,0,0,0,0,0.09242022782564163,0.09242022782564163
0,0,0,90,DC,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193493,0,0,0,0,0,0.08733582496643066,0.08733582496643066
0,0,0,90,DC,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193311,0,0,0,0,0,0,0
0,1,0.03757089003920555,90,DC,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192905,0,0,0,0,0.03757089003920555,0.2558249533176422,0.2558249533176422
0,0,0,90,DC,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192725,0,0,0,0,0,0.021416448056697845,0.021416448056697845
0,0,0,90,DC,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192291,0,0,0,0,0,0,0
0,2,0.25775763392448425,90,DC,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192264,0,0,0,0,0.25775763392448425,0.0351538322865963,0.023913612589240074
0,1,0.01505533792078495,90,DC,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191942,0,0,0,0,0.01505533792078495,0.0348442904651165,0.0348442904651165
