goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,FWR,Bologna,Chievo,1,2,2018-05-13,7860,2017,239931,0.4226251542568207,0,1,0,0,0,0
0,0,0,23,Sub,Juventus,Bologna,3,1,2018-05-05,7851,2017,237815,0,0,0,0,0,0.01688513532280922,0.01688513532280922
0,3,0.13637593388557434,90,FW,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236416,0,0,0,0,0.13637593388557434,0.0925966128706932,0.018704287707805634
0,0,0,90,FW,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234730,0,0,0,0,0,0.05702190101146698,0.05702190101146698
0,1,0.014266940765082836,11,Sub,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233565,0,0,0,0,0.014266940765082836,0.014266940765082836,0
0,2,0.23207399249076843,84,FWL,Bologna,Verona,2,0,2018-04-15,7811,2017,232743,0.1876610517501831,0,5,0,0.23207399249076843,0.4533661901950836,0.05677128583192825
0,0,0,90,FW,Crotone,Bologna,1,0,2018-04-08,7800,2017,231396,0.15204249322414398,0,2,0,0,0.3110849857330322,0.15904249250888824
0,0,0,90,FW,Bologna,Roma,1,1,2018-03-31,7794,2017,228094,0.026482487097382545,0,1,0,0,0.1716669201850891,0.1451844424009323
0,2,0.1077638790011406,90,FW,Lazio,Bologna,1,1,2018-03-18,7780,2017,224914,0.03173843398690224,0,1,0,0.1077638790011406,0.09551039338111877,0
1,3,0.336323082447052,90,FW,Inter,Bologna,2,1,2018-02-11,7731,2017,217393,0.04659691080451012,0,1,1,0.336323082447052,0.3829199969768524,0
0,1,0.040117766708135605,90,FW,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217128,0,0,0,0,0.040117766708135605,0.06044914945960045,0.020331382751464844
1,3,0.8257800936698914,75,FW,Napoli,Bologna,3,1,2018-01-28,7711,2017,211019,0,0,0,1,0.8257800936698914,0.8334997892379761,0.007719692774116993
0,1,0.012545682489871979,90,FWL,Bologna,Benevento,3,0,2018-01-21,7699,2017,209812,0.21168634295463562,0,2,0,0.012545682489871979,0.2242320328950882,0.012545682489871979
0,0,0,90,AMC,Torino,Bologna,3,0,2018-01-06,7690,2017,206816,0,0,0,0,0,0,0
0,0,0,34,Sub,Bologna,Udinese,1,2,2017-12-30,7681,2017,205979,0,0,0,0,0,0.11778423935174942,0.11778423935174942
0,1,0.04321456328034401,73,FWL,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199948,0,0,0,0,0.04321456328034401,0.06940074265003204,0.026186183094978333
0,1,0.1282196193933487,90,FWL,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195605,0.3839071989059448,0,2,0,0.1282196193933487,0.5350040793418884,0.3579654097557068
0,0,0,82,FWL,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195326,0,0,0,0,0,0.562113344669342,0.562113344669342
0,1,0.0498424768447876,90,AMC,Verona,Bologna,2,3,2017-11-20,7621,2017,195087,0.3770824670791626,1,3,0,0.0498424768447876,0.8696532845497131,0.44272831082344055
0,3,0.16116797924041748,90,FW,Bologna,Crotone,2,3,2017-11-04,7610,2017,194796,0.3272936940193176,0,3,0,0.16116797924041748,0.4884616732597351,0.12091441452503204
0,0,0,75,FW,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193944,0.07959356904029846,0,2,0,0,0.07959356904029846,0
0,2,0.5530575513839722,90,FW,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193653,1.0125128030776978,1,5,0,0.5530575513839722,1.579642653465271,0.07866640388965607
1,2,0.5866138339042664,90,FWL,Genoa,Bologna,0,1,2017-09-30,7562,2017,193473,0.2103859931230545,0,3,1,0.5866138339042664,0.6813137531280518,0.033481664955616
0,3,1.2329156398773193,90,FW,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193332,0,0,0,0,1.2329156398773193,1.3713418245315552,0.1384262889623642
0,0,0,15,Sub,Bologna,Inter,1,1,2017-09-19,7541,2017,192874,0,0,0,0,0,0,0
1,3,0.2763144075870514,90,FW,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192606,0.018748831003904343,0,2,1,0.2763144075870514,0.29506322741508484,0.10736066102981567
0,0,0,79,AMC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192339,0.025504818186163902,0,1,0,0,0.06826578825712204,0.04276097193360329
0,0,0,8,Sub,Bologna,Torino,1,1,2017-08-20,7502,2017,191756,0,0,0,0,0,0.022781044244766235,0.022781044244766235
