goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,DML,Genoa,Torino,1,2,2018-05-20,7878,2017,240970,0.5693196654319763,1,2,0,0,1.2305546998977661,0.6612350940704346
0,2,0.08132275938987732,63,DML,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239984,0,0,0,0,0.08132275938987732,0.07517389953136444,0.07517389953136444
0,0,0,90,DML,Napoli,Torino,2,2,2018-05-06,7858,2017,238087,0.03797297924757004,0,1,0,0,0.2548164427280426,0.2548164427280426
0,1,0.10375981777906418,90,ML,Atalanta,Torino,2,1,2018-04-22,7838,2017,234951,0.0246418584138155,0,1,0,0.10375981777906418,0.2712673842906952,0.14286571741104126
0,2,0.07922389358282089,90,ML,Torino,AC Milan,1,1,2018-04-18,7826,2017,233743,0.13455799221992493,0,1,0,0.07922389358282089,0.1469588428735733,0.09370652586221695
0,3,0.1445152759552002,90,DML,Chievo,Torino,0,0,2018-04-14,7817,2017,232251,0,0,0,0,0.1445152759552002,0.5641188621520996,0.419603556394577
0,0,0,90,ML,Torino,Inter,1,0,2018-04-08,7805,2017,231518,0.3002728819847107,0,1,0,0,0.7774590253829956,0.7774590253829956
0,0,0,90,ML,Torino,Crotone,4,1,2018-04-04,7761,2017,228257,0,0,0,0,0,0.16380003094673157,0.16380003094673157
1,2,0.17206212878227234,90,DML,Cagliari,Torino,0,4,2018-03-31,7797,2017,228185,0.3038381040096283,0,1,1,0.17206212878227234,1.3891764879226685,0.913276195526123
0,0,0,90,DL,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224645,0.04816524684429169,0,2,0,0,0.04816524684429169,0
0,1,0.015338038094341755,90,DL,Roma,Torino,3,0,2018-03-09,7777,2017,222004,0,0,0,0,0.015338038094341755,0.01677795872092247,0.01677795872092247
0,0,0,90,DL,Verona,Torino,2,1,2018-02-25,7750,2017,219801,0.01486644521355629,0,1,0,0,0.16801568865776062,0.16801568865776062
0,0,0,90,FWL,Torino,Juventus,0,1,2018-02-18,7746,2017,218330,0,0,0,0,0,0.07925637811422348,0.07925637811422348
0,1,0.01928999461233616,16,Sub,Torino,Udinese,2,0,2018-02-11,7738,2017,217521,0,0,0,0,0.01928999461233616,0.01928999461233616,0
0,1,0.0315241776406765,54,Sub,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217312,0,0,0,0,0.0315241776406765,0.14184308052062988,0.11031890660524368
0,0,0,16,Sub,Torino,Benevento,3,0,2018-01-28,7710,2017,210978,0,0,0,0,0,0.08919061720371246,0.08919061720371246
0,0,0,15,Sub,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209771,0,0,0,0,0,0,0
0,0,0,14,DL,Torino,Atalanta,1,1,2017-12-02,7648,2017,195822,0,0,0,0,0,0,0
0,1,0.010904585011303425,90,DL,AC Milan,Torino,0,0,2017-11-26,7636,2017,195501,0.14752042293548584,0,2,0,0.010904585011303425,0.07490912079811096,0
0,1,0.022799959406256676,90,DL,Torino,Chievo,1,1,2017-11-19,7627,2017,195236,0.45670077204704285,0,2,0,0.022799959406256676,0.725775957107544,0.24627524614334106
0,0,0,90,DL,Inter,Torino,1,1,2017-11-05,7615,2017,194944,0.2830776572227478,0,1,0,0,0.34255069494247437,0.059473052620887756
0,3,0.09755963087081909,90,DL,Torino,Cagliari,2,1,2017-10-29,7607,2017,194708,0.6952041983604431,1,2,0,0.09755963087081909,0.9277570843696594,0.4285804331302643
0,0,0,71,Sub,Torino,Verona,2,2,2017-10-01,7567,2017,193599,0.655253529548645,1,1,0,0,0.8230776786804199,0.8230776786804199
0,0,0,90,DL,Juventus,Torino,4,0,2017-09-23,7554,2017,193243,0.01556316763162613,0,1,0,0,0.0497230663895607,0.03415989875793457
0,0,0,90,DR,Udinese,Torino,2,3,2017-09-20,7548,2017,193073,0,0,0,0,0,0,0
