goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Torino,AC Milan,1,1,2018-04-18,7826,2017,233749,0,0,0,0,0,0,0
0,0,0,89,MC,Torino,Inter,1,0,2018-04-08,7805,2017,231517,0,0,0,0,0,0.8077211976051331,0.8077211976051331
0,0,0,15,Sub,Torino,Crotone,4,1,2018-04-04,7761,2017,228263,0,0,0,0,0,0,0
1,1,0.913276195526123,11,Sub,Cagliari,Torino,0,4,2018-03-31,7797,2017,228192,0,0,0,1,0.913276195526123,0.913276195526123,0
0,1,0.01296824961900711,79,MC,Verona,Torino,2,1,2018-02-25,7750,2017,219803,0.024764055386185646,0,1,0,0.01296824961900711,0.05783918872475624,0.04487093910574913
0,1,0.013203398324549198,74,MC,Torino,Juventus,0,1,2018-02-18,7746,2017,218326,0,0,0,0,0.013203398324549198,0.06850308179855347,0.055299680680036545
0,0,0,65,MC,Torino,Udinese,2,0,2018-02-11,7738,2017,217516,0,0,0,0,0,0.05784059315919876,0.05784059315919876
0,0,0,36,AML,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217310,0.03446353226900101,0,1,0,0,0.05415001139044762,0.01968647912144661
1,2,0.5590122938156128,74,MC,Torino,Benevento,3,0,2018-01-28,7710,2017,210973,0,0,0,1,0.5590122938156128,0.02231619879603386,0.02231619879603386
1,1,0.5221954584121704,75,MC,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209766,0,0,0,1,0.5221954584121704,0,0
0,2,0.07608160376548767,33,MC,Torino,Bologna,3,0,2018-01-06,7690,2017,206800,0,0,0,0,0.07608160376548767,0.07608160376548767,0
0,0,0,90,MC,Torino,Genoa,0,0,2017-12-30,7688,2017,206057,0,0,0,0,0,0.04710745811462402,0.04710745811462402
0,0,0,7,Sub,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205330,0,0,0,0,0,0.06257613748311996,0.06257613748311996
0,1,0.030235277488827705,10,Sub,Lazio,Torino,1,3,2017-12-11,7653,2017,199923,0,0,0,0,0.030235277488827705,0.030235277488827705,0
0,1,0.1265536993741989,75,MC,Torino,Atalanta,1,1,2017-12-02,7648,2017,195824,0,0,0,0,0.1265536993741989,0.1265536993741989,0.1265536993741989
0,0,0,90,MC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195503,0.01811513677239418,0,1,0,0,0.08211967349052429,0.06400453299283981
0,1,0.014048309065401554,68,MC,Torino,Chievo,1,1,2017-11-19,7627,2017,195238,0.031735409051179886,1,1,0,0.014048309065401554,0.13785119354724884,0.13785119354724884
0,1,0.5963992476463318,74,MC,Inter,Torino,1,1,2017-11-05,7615,2017,194946,0,0,0,0,0.5963992476463318,0.059473052620887756,0.059473052620887756
1,3,0.9114086627960205,34,Sub,Torino,Cagliari,2,1,2017-10-29,7607,2017,194715,0,0,0,1,0.9114086627960205,0.8698402643203735,0.1688091903924942
0,0,0,9,DMC,Benevento,Torino,0,1,2017-09-10,7520,2017,192322,0,0,0,0,0,0,0
1,1,0.1401497721672058,90,DMC,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192252,0.06459769606590271,0,1,1,0.1401497721672058,0.3030920624732971,0.0983445942401886
0,0,0,76,DMC,Bologna,Torino,1,1,2017-08-20,7502,2017,191765,0.033676669001579285,1,1,0,0,0.0756678357720375,0.0756678357720375
