goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,DC,Genoa,Torino,1,2,2018-05-20,7878,2017,240953,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239189,0,0,0,0,0,0.12344980984926224,0.12344980984926224
0,1,0.050720810890197754,90,DC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211026,0.10568797588348389,0,1,0,0.050720810890197754,0.035402823239564896,0.035402823239564896
0,0,0,90,DC,Juventus,Genoa,1,0,2018-01-22,7703,2017,210126,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Genoa,0,0,2017-12-30,7688,2017,206067,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Benevento,1,0,2017-12-23,7671,2017,205141,0,0,0,0,0,0.4130961000919342,0.4130961000919342
0,0,0,90,DC,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204932,0,0,0,0,0,0.056174393743276596,0.056174393743276596
0,0,0,90,DC,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204779,0,0,0,0,0,0.14143946766853333,0.14143946766853333
0,0,0,90,DC,Verona,Genoa,0,1,2017-12-04,7643,2017,195695,0,0,0,0,0,0.20172375440597534,0.20172375440597534
0,0,0,90,DC,Genoa,Roma,1,1,2017-11-26,7633,2017,195403,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Genoa,0,1,2017-11-19,7620,2017,195055,0,0,0,0,0,0.36420848965644836,0.36420848965644836
0,1,0.07652736455202103,90,DC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194902,0.027624348178505898,0,1,0,0.07652736455202103,0.17605482041835785,0.1484304666519165
0,0,0,90,DC,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194692,0,0,0,0,0,0.3937966525554657,0.3937966525554657
1,1,0.9006696939468384,90,DC,Genoa,Napoli,2,3,2017-10-25,7594,2017,194342,0,0,0,1,0.9006696939468384,0.08598466962575912,0.08598466962575912
0,0,0,90,DC,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194049,0.03600795939564705,0,1,0,0,0.13653194904327393,0.13653194904327393
0,0,0,90,DC,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193688,0,0,0,0,0,0.19769857823848724,0.19769857823848724
