goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,AMC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241029,0.035911161452531815,0,1,0,0,0.035911161452531815,0
0,3,0.12258872389793396,90,AMC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240433,0,0,0,0,0.12258872389793396,0.04450266808271408,0
0,0,0,42,Sub,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238429,0,0,0,0,0,0,0
1,1,0.09066464751958847,38,Sub,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236364,0.11937671899795532,0,1,1,0.09066464751958847,0.4430309534072876,0.3523663282394409
0,1,0.023388270288705826,67,AMC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234924,0,0,0,0,0.023388270288705826,0.023388270288705826,0
0,0,0,20,Sub,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233553,0.1068432554602623,0,1,0,0,0.04119310900568962,0.04119310900568962
0,1,0.2440040409564972,62,AMC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233005,0.08342347294092178,0,1,0,0.2440040409564972,0.2440040409564972,0
0,0,0,7,Sub,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231497,0,0,0,0,0,0,0
0,1,0.052461180835962296,51,Sub,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227944,0,0,0,0,0.052461180835962296,0.05690343677997589,0.05690343677997589
0,1,0.04221022501587868,32,Sub,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228138,0,0,0,0,0.04221022501587868,0,0
0,1,0.03935742378234863,51,AMC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224455,0,0,0,0,0.03935742378234863,0,0
0,0,0,30,AMC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223089,0,0,0,0,0,0,0
0,2,0.08264463394880295,43,AMC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219819,0.06941816210746765,0,1,0,0.08264463394880295,0.2799622416496277,0.12789945304393768
0,0,0,73,AMC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218674,0.027952484786510468,0,1,0,0,0.0387301929295063,0.0387301929295063
0,0,0,76,AMC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217295,0.1048235073685646,0,3,0,0,0.0837550237774849,0
0,1,0.041190262883901596,72,AMC,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211324,0.26569125056266785,0,4,0,0.041190262883901596,0.6530375480651855,0.40947481989860535
0,2,0.21896527707576752,90,AMC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210253,0,0,0,0,0.21896527707576752,0.16610363125801086,0.16610363125801086
0,0,0,85,AMC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209700,1.227799892425537,3,4,0,0,1.2541332244873047,0.4820556044578552
0,2,0.0472259484231472,90,AMC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206928,0.12019481509923935,0,3,0,0.0472259484231472,0.14041554927825928,0.02082514576613903
0,5,0.673245370388031,90,AMC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206031,0.04514032229781151,0,2,0,0.673245370388031,0.792675256729126,0.07428952306509018
1,1,0.031000303104519844,90,AMC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205270,0.032569486647844315,0,1,1,0.031000303104519844,0.049547843635082245,0.049547843635082245
0,2,0.06973186135292053,79,AMC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205035,0,0,0,0,0.06973186135292053,0.11526133120059967,0.0944242849946022
0,2,0.059920988976955414,73,AMC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199837,0.7421185374259949,2,3,0,0.059920988976955414,1.2604604959487915,0.48845016956329346
0,3,0.1317245215177536,77,AMC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195798,0.1672380566596985,0,3,0,0.1317245215177536,0.9103438258171082,0.708393394947052
0,4,0.24395674467086792,49,AMC,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195338,0,0,0,0,0.24395674467086792,0.15814565122127533,0
0,0,0,90,AMC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195185,0.057494379580020905,1,1,0,0,0.17899708449840546,0.12150269746780396
1,2,0.4823821187019348,61,AMC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194921,0.06796365976333618,0,2,1,0.4823821187019348,0.5183212161064148,0
