goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,AMC,Lazio,Inter,2,3,2018-05-20,7875,2017,241251,0.0334913544356823,0,1,0,0,0.10142499208450317,0.10142499208450317
1,4,0.1882399618625641,90,AMC,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239652,0.03422066569328308,0,2,1,0.1882399618625641,0.1868080496788025,0.08132805675268173
1,1,0.10775353014469147,85,AMC,Udinese,Inter,0,4,2018-05-06,7855,2017,237868,0.10998031497001648,0,2,1,0.10775353014469147,0.5124698281288147,0.40471628308296204
0,1,0.024258878082036972,88,AMC,Inter,Juventus,2,3,2018-04-28,7842,2017,236221,0,0,0,0,0.024258878082036972,0.05557602271437645,0.03131714463233948
0,1,0.08917120844125748,90,AMC,Chievo,Inter,1,2,2018-04-22,7834,2017,234896,0.5939587950706482,1,2,0,0.08917120844125748,0.795950710773468,0.7067795395851135
0,1,0.10746351629495621,90,AMC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233269,0.7777348756790161,1,6,0,0.10746351629495621,1.183029055595398,0.37841087579727173
0,2,0.1566150188446045,72,AMC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232560,0.31923967599868774,0,2,0,0.1566150188446045,0.7670358419418335,0.29118114709854126
0,1,0.029633278027176857,30,Sub,Torino,Inter,1,0,2018-04-08,7805,2017,231536,0,0,0,0,0.029633278027176857,0.0199566800147295,0.0199566800147295
0,1,0.09231822937726974,72,AMC,AC Milan,Inter,0,0,2018-04-04,7764,2017,228300,0.1544560045003891,0,4,0,0.09231822937726974,1.0108001232147217,0.8498068451881409
0,1,0.09787726402282715,77,AMC,Inter,Verona,3,0,2018-03-31,7791,2017,228009,0.11405592411756516,0,1,0,0.09787726402282715,1.0064374208450317,0.7945042848587036
0,1,0.5444468259811401,81,AMC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224469,0.08240718394517899,0,3,0,0.5444468259811401,1.1187061071395874,0.5279759764671326
0,0,0,65,AMC,Inter,Napoli,0,0,2018-03-11,7774,2017,223411,0.022551150992512703,0,1,0,0,0.022551150992512703,0
0,0,0,65,AMC,Inter,Benevento,2,0,2018-02-24,7757,2017,219520,0,0,0,0,0,0.03249548003077507,0.03249548003077507
0,1,0.013103327713906765,28,Sub,Genoa,Inter,2,0,2018-02-17,7745,2017,218289,0.08949045091867447,0,1,0,0.013103327713906765,0.22065001726150513,0.2075466811656952
0,0,0,31,Sub,Inter,Bologna,2,1,2018-02-11,7731,2017,217382,0.3727174997329712,1,2,0,0,0.3727174997329712,0
0,0,0,25,Sub,Inter,Crotone,1,1,2018-02-03,7720,2017,217102,0.04222680255770683,0,1,0,0,0.04222680255770683,0
0,0,0,1,Sub,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210936,0,0,0,0,0,0,0
