goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Udinese,Bologna,1,0,2018-05-20,7871,2017,241104,0,0,0,0,0,0,0
0,0,0,29,Sub,Juventus,Bologna,3,1,2018-05-05,7851,2017,237816,0,0,0,0,0,0.01688513532280922,0.01688513532280922
0,0,0,90,DR,Crotone,Bologna,1,0,2018-04-08,7800,2017,231388,0,0,0,0,0,0.15904249250888824,0.15904249250888824
0,0,0,81,DR,Bologna,Roma,1,1,2018-03-31,7794,2017,228086,0,0,0,0,0,0.01816507987678051,0.01816507987678051
0,0,0,77,DMR,Lazio,Bologna,1,1,2018-03-18,7780,2017,224909,0.014494522474706173,0,1,0,0,0.055936720222234726,0.04144219681620598
0,1,0.014174486510455608,84,DL,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218378,0,0,0,0,0.014174486510455608,0.15549235045909882,0.14131785929203033
0,0,0,17,Sub,Inter,Bologna,2,1,2018-02-11,7731,2017,217395,0,0,0,0,0,0,0
0,0,0,2,Sub,Bologna,Benevento,3,0,2018-01-21,7699,2017,209814,0,0,0,0,0,0,0
0,0,0,17,Sub,Chievo,Bologna,2,3,2017-12-22,7670,2017,205136,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199939,0,0,0,0,0,0.4338555932044983,0.4338555932044983
0,1,0.024080948904156685,46,DL,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195320,0.070714570581913,0,1,0,0.024080948904156685,0.09479551762342453,0
0,0,0,24,DR,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193936,0,0,0,0,0,0,0
0,0,0,14,Sub,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193657,0,0,0,0,0,0.02224608138203621,0.02224608138203621
0,0,0,19,Sub,Genoa,Bologna,0,1,2017-09-30,7562,2017,193475,0,0,0,0,0,0,0
0,0,0,46,DR,Benevento,Bologna,0,1,2017-08-26,7515,2017,192010,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Torino,1,1,2017-08-20,7502,2017,191746,0.12734772264957428,0,2,0,0,0.17864000797271729,0.051292285323143005
