goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.177555650472641,90,FW,Chievo,Benevento,1,0,2018-05-20,7870,2017,241085,0,0,0,0,0.177555650472641,0.082304947078228,0.082304947078228
1,3,0.6310679912567139,90,FW,Benevento,Genoa,1,0,2018-05-12,7861,2017,239183,0,0,0,1,0.6310679912567139,0.651664674282074,0.11080433428287506
0,1,0.048400748521089554,90,FWR,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,238006,0,0,0,0,0.048400748521089554,0,0
0,0,0,18,Sub,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234650,0,0,0,0,0,0,0
0,1,0.09429409354925156,90,FW,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233355,0.09328404814004898,0,1,0,0.09429409354925156,0.18757814168930054,0
2,2,0.9125657677650452,90,FW,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232728,0,0,0,2,0.9125657677650452,0.9125657677650452,0
2,2,0.9910674691200256,75,FW,Benevento,Juventus,2,4,2018-04-07,7806,2017,231549,0,0,0,2,0.9910674691200256,0.9022074937820435,0
2,5,1.7363007068634033,90,FW,Benevento,Verona,3,0,2018-04-04,7763,2017,228232,0.031086085364222527,0,1,2,1.7363007068634033,1.7522549629211426,0.10051044821739197
0,1,0.10211135447025299,16,Sub,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222927,0,0,0,0,0.10211135447025299,0.18229274451732635,0.08018139004707336
0,0,0,5,Sub,Inter,Benevento,2,0,2018-02-24,7757,2017,219538,0,0,0,0,0,0,0
1,1,0.5550631284713745,13,Sub,Benevento,Crotone,3,2,2018-02-18,7742,2017,218443,0,0,0,1,0.5550631284713745,0,0
